#{"t_start": 1522694740.301431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034647
0.0,11,0.035552
0.0,7,0.036134
0.0,9,0.036842
0.0,7,0.037426
0.0,7,0.038
0.0,7,0.038501
0.0,10,0.039016
0.0,28,0.040344
0.0,5,0.040638
0.0,23,0.041727
0.0,10,0.042252
0.0,2,0.042412
0.0,3,0.042615
0.0,1,0.042727
0.0,11,0.043293
0.0,10,0.043803
0.0,20,0.044768
0.0,10,0.045289
0.0,26,0.046511
1.0,23,0.047608
0.0,5,0.047901
0.0,17,0.048732
1.0,17,0.049565
0.0,5,0.049858
0.0,3,0.050062
0.0,14,0.050757
0.0,24,0.0519
0.0,1,0.052014
0.0,6,0.052357
0.0,14,0.053045
0.0,10,0.053566
0.0,8,0.053993
0.0,29,0.05537
0.0,5,0.055668
0.0,8,0.056093
0.0,6,0.056438
0.0,2,0.056596
0.0,10,0.057111
0.0,8,0.057541
0.0,5,0.057832
0.0,5,0.058141
0.0,3,0.058344
0.0,1,0.058456
0.0,3,0.058657
0.0,6,0.058991
0.0,1,0.059103
0.0,9,0.059582
0.0,4,0.059827
0.0,1,0.059941
0.0,8,0.060372
0.0,23,0.061474
0.0,8,0.061904
0.0,8,0.062341
0.0,3,0.062547
0.0,3,0.062749
0.0,11,0.063316
0.0,11,0.063876
0.0,4,0.064134
0.0,7,0.064518
0.0,4,0.064764
0.0,9,0.065247
0.0,4,0.065494
0.0,3,0.065695
0.0,5,0.065985
0.0,5,0.066286
0.0,12,0.066888
0.0,8,0.067324
0.0,1,0.067437
0.0,8,0.067861
0.0,5,0.068169
0.0,8,0.068595
0.0,1,0.068707
0.0,1,0.068822
0.0,3,0.069026
0.0,3,0.069239
0.0,1,0.069352
0.0,8,0.069775
0.0,3,0.069979
0.0,3,0.070195
0.0,6,0.070533
0.0,2,0.07069
0.0,1,0.070803
0.0,3,0.071004
0.0,24,0.072157
0.0,12,0.072755
0.0,7,0.073144
0.0,13,0.073791
0.0,13,0.074445
1.0,7,0.074826
0.0,19,0.075739
0.0,12,0.076352
0.0,10,0.076865
0.0,17,0.077697
0.0,8,0.078135
0.0,5,0.078426
0.0,1,0.078539
0.0,7,0.078917
0.0,3,0.079132
0.0,28,0.080453
0.0,1,0.080569
0.0,8,0.080993
0.0,7,0.081389
0.0,13,0.082042
0.0,6,0.082386
0.0,17,0.083219
0.0,4,0.083471
0.0,1,0.083588
0.0,8,0.08401
0.0,8,0.084442
0.0,11,0.084997
0.0,13,0.085655
0.0,10,0.086178
0.0,3,0.08638
0.0,11,0.086936
0.0,12,0.087545
0.0,13,0.088206
0.0,6,0.088541
0.0,1,0.088655
0.0,9,0.08913
1.0,10,0.089643
0.0,8,0.090063
0.0,28,0.091387
0.0,3,0.091593
0.0,7,0.091969
0.0,6,0.092314
0.0,9,0.092784
0.0,5,0.093075
0.0,5,0.093374
0.0,19,0.094301
0.0,10,0.094814
0.0,16,0.0956
0.0,7,0.095982
0.0,4,0.096238
0.0,6,0.096572
0.0,4,0.096817
0.0,8,0.097248
0.0,12,0.097851
0.0,4,0.098099
0.0,26,0.099341
0.0,13,0.099984
0.0,15,0.100729
0.0,9,0.101209
0.0,1,0.101322
0.0,6,0.101657
0.0,7,0.102039
0.0,11,0.102603
0.0,6,0.102942
0.0,17,0.10377
0.0,6,0.10412
0.0,26,0.105353
0.0,3,0.105557
0.0,4,0.105805
0.0,4,0.10605
0.0,3,0.106262
0.0,1,0.106377
0.0,4,0.106623
0.0,13,0.107273
0.0,2,0.107431
0.0,13,0.108072
0.0,8,0.108505
0.0,13,0.109162
0.0,11,0.109721
0.0,4,0.109967
0.0,10,0.110487
0.0,7,0.110866
0.0,13,0.111522
0.0,23,0.112616
0.0,2,0.112776
0.0,11,0.113349
0.0,3,0.113552
0.0,5,0.113841
0.0,9,0.114321
0.0,3,0.114527
0.0,8,0.114955
0.0,18,0.115829
0.0,5,0.116136
0.0,6,0.116475
0.0,6,0.116808
0.0,20,0.117773
0.0,37,0.119503
0.0,6,0.119841
0.0,7,0.120233
0.0,5,0.120524
0.0,27,0.121791
0.0,4,0.122038
1.0,11,0.122604
0.0,23,0.123698
0.0,9,0.124179
0.0,16,0.124954
0.0,21,0.125958
0.0,3,0.126175
0.0,7,0.126554
0.0,20,0.12752
0.0,24,0.128668
0.0,11,0.129238
0.0,6,0.129576
0.0,9,0.130043
0.0,26,0.131279
0.0,1,0.131396
0.0,6,0.131735
0.0,7,0.132124
0.0,2,0.132291
0.0,6,0.132627
0.0,26,0.13386
0.0,16,0.134651
0.0,6,0.135051
0.0,1,0.135175
0.0,3,0.135379
0.0,3,0.135584
0.0,1,0.135696
0.0,11,0.136267
0.0,30,0.137679
0.0,3,0.137886
0.0,4,0.138151
0.0,12,0.138757
0.0,7,0.139152
0.0,8,0.13958
0.0,4,0.139826
0.0,4,0.140072
0.0,9,0.140549
0.0,27,0.141819
0.0,7,0.142211
0.0,96,0.146544
0.0,1,0.146658
0.0,4,0.146907
0.0,1,0.147019
0.0,34,0.14863
0.0,11,0.149204
0.0,21,0.15022
0.0,9,0.15069
0.0,17,0.151522
0.0,23,0.15262
0.0,9,0.15309
0.0,2,0.153265
0.0,29,0.154622
0.0,14,0.155326
0.0,8,0.15575
0.0,8,0.156187
0.0,14,0.156877
0.0,24,0.158023
0.0,7,0.158424
0.0,10,0.15894
0.0,9,0.15942
0.0,12,0.160024
1.0,38,0.161802
0.0,7,0.162191
0.0,7,0.162571
0.0,11,0.163159
1.0,14,0.16385
0.0,13,0.164508
0.0,6,0.164844
0.0,15,0.165585
0.0,1,0.165698
0.0,19,0.166621
