#{"t_start": 1522755985.6403384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036294
0.0,2,0.036566
0.0,2,0.036819
0.0,17,0.037767
0.0,3,0.037985
0.0,2,0.038145
0.0,5,0.038435
0.0,7,0.038814
0.0,13,0.039476
0.0,8,0.039903
0.0,4,0.040163
0.0,45,0.042239
0.0,18,0.043119
1.0,8,0.043546
0.0,9,0.044031
0.0,9,0.0445
0.0,10,0.045023
0.0,32,0.046534
0.0,19,0.047469
0.0,94,0.05176
0.0,12,0.052373
0.0,6,0.052715
0.0,35,0.054365
0.0,10,0.054878
0.0,28,0.05621
0.0,10,0.056726
0.0,11,0.057308
0.0,33,0.058855
0.0,10,0.05938
0.0,3,0.059583
0.0,6,0.059928
0.0,14,0.060624
0.0,7,0.061017
0.0,2,0.061179
0.0,15,0.061908
0.0,5,0.062215
0.0,2,0.062373
0.0,2,0.06253
0.0,2,0.062686
0.0,2,0.062845
0.0,5,0.063148
0.0,6,0.063484
0.0,25,0.06467
0.0,9,0.065157
0.0,19,0.066083
0.0,7,0.066469
0.0,15,0.067225
0.0,6,0.067562
0.0,4,0.067808
0.0,4,0.068064
0.0,2,0.068222
0.0,18,0.069109
0.0,15,0.069846
0.0,2,0.070019
0.0,2,0.070177
0.0,17,0.071012
0.0,2,0.071176
0.0,7,0.071554
0.0,25,0.072742
0.0,7,0.073139
0.0,10,0.073659
0.0,3,0.073864
0.0,2,0.07403
0.0,11,0.074591
0.0,6,0.074937
0.0,7,0.07532
0.0,17,0.076155
0.0,23,0.077263
0.0,22,0.078321
0.0,21,0.079335
0.0,45,0.08142
0.0,24,0.08256
0.0,15,0.083308
0.0,6,0.083648
0.0,18,0.084525
0.0,9,0.085003
0.0,7,0.085386
0.0,8,0.085807
0.0,77,0.089329
0.0,37,0.09106
0.0,26,0.092303
0.0,8,0.092731
0.0,6,0.093079
0.0,10,0.093592
0.0,5,0.093881
0.0,15,0.094626
0.0,8,0.095066
0.0,11,0.095623
0.0,4,0.095869
0.0,6,0.096214
0.0,23,0.097327
0.0,4,0.097576
0.0,42,0.099526
0.0,7,0.099908
0.0,10,0.100435
0.0,9,0.100901
0.0,14,0.101604
0.0,10,0.10213
0.0,4,0.102379
0.0,24,0.10353
0.0,21,0.10454
0.0,13,0.105201
1.0,29,0.106563
0.0,48,0.108799
0.0,8,0.109235
0.0,3,0.109441
0.0,5,0.109735
0.0,2,0.109895
0.0,12,0.110502
0.0,9,0.110983
0.0,4,0.111237
0.0,10,0.111755
0.0,21,0.112764
0.0,5,0.11307
0.0,4,0.113321
0.0,21,0.114325
0.0,23,0.115422
0.0,13,0.116086
0.0,6,0.116422
0.0,3,0.116623
0.0,13,0.11729
0.0,25,0.118482
0.0,5,0.118776
0.0,10,0.119302
0.0,11,0.119859
0.0,3,0.120072
0.0,2,0.12023
0.0,8,0.120658
0.0,8,0.121093
0.0,24,0.122232
0.0,17,0.123063
0.0,9,0.123534
0.0,10,0.124065
0.0,16,0.124844
0.0,3,0.125059
0.0,16,0.125837
0.0,17,0.126672
0.0,6,0.127028
0.0,14,0.127718
0.0,5,0.12802
0.0,7,0.128399
0.0,2,0.128556
0.0,11,0.129125
0.0,3,0.129328
0.0,11,0.129884
0.0,6,0.130227
0.0,12,0.130837
0.0,10,0.131364
0.0,7,0.131743
0.0,8,0.132183
0.0,10,0.132695
0.0,17,0.133533
0.0,2,0.133694
0.0,59,0.13641
0.0,15,0.137231
0.0,15,0.137978
0.0,3,0.138184
0.0,3,0.138385
0.0,23,0.13948
0.0,12,0.140092
0.0,2,0.140251
0.0,5,0.140544
0.0,17,0.141384
0.0,8,0.141808
0.0,42,0.143764
0.0,14,0.144467
0.0,13,0.145123
0.0,4,0.145373
0.0,19,0.146292
0.0,8,0.14672
0.0,11,0.147297
0.0,17,0.148135
0.0,9,0.148607
0.0,21,0.14962
0.0,4,0.14987
0.0,7,0.150261
0.0,3,0.150464
0.0,10,0.150988
0.0,23,0.15209
0.0,9,0.15256
0.0,10,0.153086
0.0,18,0.153972
0.0,4,0.154219
0.0,6,0.154553
0.0,21,0.155564
0.0,32,0.157075
0.0,5,0.157367
0.0,2,0.157523
0.0,3,0.157724
0.0,8,0.158158
0.0,2,0.158316
0.0,11,0.158872
0.0,8,0.159307
0.0,5,0.159605
0.0,51,0.161959
0.0,14,0.162654
0.0,16,0.163445
0.0,3,0.16365
0.0,15,0.164399
0.0,10,0.16492
0.0,7,0.165303
0.0,13,0.165962
0.0,12,0.166568
1.0,9,0.167055
0.0,2,0.167213
0.0,3,0.167418
0.0,2,0.167578
0.0,5,0.16787
0.0,9,0.168354
0.0,10,0.168873
0.0,32,0.170383
0.0,3,0.170587
0.0,13,0.171243
0.0,27,0.172521
0.0,13,0.173183
0.0,24,0.174326
0.0,2,0.174488
0.0,11,0.17506
0.0,12,0.175668
0.0,7,0.176059
0.0,8,0.176483
0.0,34,0.178085
0.0,53,0.180514
0.0,2,0.180674
0.0,2,0.180832
0.0,9,0.181312
0.0,2,0.181472
0.0,27,0.182746
0.0,20,0.183718
0.0,2,0.183876
0.0,5,0.18418
0.0,2,0.184338
0.0,8,0.184763
0.0,5,0.185068
0.0,11,0.185634
0.0,7,0.186026
0.0,15,0.186759
0.0,20,0.187732
0.0,7,0.188123
0.0,11,0.188683
0.0,16,0.189476
0.0,6,0.189812
0.0,11,0.190381
0.0,2,0.190542
0.0,9,0.191023
0.0,5,0.191319
0.0,6,0.191654
0.0,2,0.191831
0.0,11,0.192401
1.0,11,0.19297
0.0,6,0.193312
0.0,2,0.19347
0.0,13,0.194123
0.0,5,0.194415
0.0,5,0.194709
0.0,18,0.195589
0.0,14,0.19629
0.0,2,0.196452
0.0,5,0.196743
0.0,5,0.197053
0.0,12,0.197659
0.0,2,0.197817
0.0,2,0.197989
0.0,3,0.198194
0.0,20,0.199157
0.0,20,0.200128
0.0,17,0.200962
0.0,16,0.201743
0.0,10,0.202272
1.0,21,0.203276
0.0,18,0.204155
0.0,6,0.204491
0.0,15,0.205229
0.0,4,0.205476
0.0,6,0.205814
0.0,12,0.206424
0.0,10,0.206957
0.0,5,0.207251
0.0,7,0.207635
0.0,12,0.208251
