#{"t_start": 1522730615.1060872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002061
0.0,12,0.002695
0.0,14,0.003401
0.0,20,0.004386
0.0,66,0.007536
0.0,7,0.007936
0.0,6,0.008279
0.0,38,0.010076
0.0,7,0.010463
0.0,50,0.013046
0.0,24,0.014212
0.0,10,0.014752
0.0,69,0.018083
0.0,100,0.022795
0.0,13,0.023455
0.0,71,0.026768
0.0,49,0.029111
0.0,10,0.029648
0.0,25,0.03086
0.0,31,0.032338
0.0,74,0.035872
0.0,8,0.036306
0.0,4,0.036559
0.0,36,0.038393
0.0,38,0.040192
0.0,60,0.042988
0.0,71,0.046357
0.0,59,0.049105
0.0,21,0.050183
0.0,5,0.050481
0.0,13,0.051156
0.0,7,0.051543
0.0,55,0.054119
0.0,55,0.056784
0.0,12,0.057399
0.0,44,0.059467
0.0,26,0.060861
0.0,35,0.062526
0.0,76,0.066127
0.0,20,0.067115
0.0,32,0.068648
0.0,56,0.071317
0.0,100,0.076001
0.0,13,0.076683
0.0,9,0.07716
1.0,7,0.077551
0.0,6,0.078016
0.0,4,0.078273
0.0,7,0.078676
0.0,3,0.078886
0.0,24,0.080046
0.0,6,0.080386
0.0,2,0.080549
0.0,4,0.080812
0.0,11,0.081373
0.0,15,0.082125
0.0,70,0.08546
0.0,14,0.086179
0.0,28,0.087514
0.0,50,0.089909
0.0,17,0.090762
0.0,3,0.090972
0.0,59,0.093714
0.0,65,0.096833
0.0,62,0.09985
0.0,52,0.102282
0.0,38,0.104165
0.0,42,0.106228
0.0,39,0.108076
0.0,15,0.108832
0.0,17,0.109687
0.0,57,0.112388
0.0,100,0.117076
0.0,3,0.11729
0.0,6,0.117649
0.0,9,0.118126
0.0,19,0.119059
0.0,19,0.120001
0.0,1,0.120115
0.0,12,0.120743
0.0,1,0.120974
0.0,9,0.121458
0.0,13,0.122127
0.0,8,0.122557
0.0,7,0.122953
0.0,1,0.123069
0.0,15,0.12383
0.0,14,0.124536
0.0,95,0.129006
0.0,13,0.129684
0.0,20,0.130673
0.0,43,0.132757
0.0,16,0.133548
0.0,46,0.135715
0.0,30,0.137152
0.0,67,0.140363
0.0,65,0.143543
0.0,17,0.144389
0.0,41,0.146323
0.0,2,0.146487
0.0,15,0.147248
0.0,8,0.147753
0.0,21,0.148801
0.0,62,0.151684
0.0,22,0.152757
0.0,17,0.153607
0.0,54,0.156175
0.0,53,0.158677
0.0,23,0.159885
0.0,6,0.16023
0.0,6,0.160586
0.0,34,0.16219
0.0,100,0.167025
0.0,21,0.168066
0.0,8,0.168497
0.0,14,0.169209
0.0,3,0.169414
0.0,13,0.170087
0.0,1,0.170202
0.0,5,0.170502
0.0,5,0.170815
0.0,22,0.171948
0.0,4,0.172204
0.0,10,0.172736
0.0,5,0.173034
0.0,5,0.173328
0.0,1,0.173442
0.0,1,0.173558
0.0,8,0.174003
0.0,2,0.174165
0.0,12,0.174788
0.0,22,0.175853
1.0,7,0.176239
0.0,15,0.177084
0.0,11,0.177668
0.0,3,0.177878
0.0,4,0.178129
1.0,9,0.178617
0.0,9,0.1791
0.0,1,0.179215
0.0,3,0.179419
0.0,3,0.179636
0.0,7,0.180027
0.0,6,0.180368
0.0,3,0.180589
0.0,8,0.181024
0.0,17,0.181995
0.0,9,0.18248
0.0,1,0.182606
0.0,23,0.183731
0.0,3,0.18394
0.0,47,0.186147
0.0,6,0.186494
0.0,22,0.187648
0.0,1,0.187765
0.0,15,0.188527
0.0,4,0.188788
0.0,4,0.189039
0.0,42,0.19104
0.0,44,0.193173
0.0,10,0.19371
0.0,4,0.193963
0.0,25,0.195168
0.0,26,0.196422
0.0,11,0.197005
0.0,6,0.197349
0.0,11,0.197927
0.0,25,0.199238
0.0,5,0.199539
0.0,11,0.200114
0.0,9,0.200613
0.0,1,0.200731
0.0,12,0.201343
0.0,19,0.202286
0.0,5,0.20268
0.0,18,0.203703
0.0,7,0.204095
0.0,11,0.204673
0.0,35,0.206326
0.0,2,0.206488
0.0,59,0.209308
0.0,1,0.209424
0.0,1,0.209555
0.0,8,0.209997
0.0,18,0.210897
0.0,54,0.213406
0.0,7,0.213806
0.0,10,0.214328
0.0,12,0.214999
0.0,13,0.215669
0.0,14,0.216368
0.0,6,0.216724
0.0,1,0.216839
0.0,32,0.218348
0.0,5,0.218662
0.0,17,0.219489
0.0,15,0.220335
0.0,5,0.220653
0.0,11,0.221219
0.0,6,0.221564
0.0,15,0.222321
0.0,4,0.222582
1.0,17,0.223428
0.0,56,0.226197
0.0,9,0.226691
0.0,1,0.226809
0.0,15,0.227557
0.0,1,0.227684
0.0,14,0.228378
0.0,9,0.228868
0.0,3,0.229076
0.0,9,0.229555
0.0,18,0.230517
0.0,9,0.231015
0.0,8,0.231462
0.0,22,0.232535
0.0,3,0.232753
0.0,9,0.233229
0.0,9,0.23372
0.0,10,0.234237
0.0,2,0.234399
0.0,1,0.234514
0.0,14,0.235226
0.0,12,0.235851
0.0,4,0.236108
0.0,4,0.236405
0.0,16,0.237216
0.0,10,0.237755
0.0,7,0.238144
0.0,1,0.238257
0.0,6,0.238611
0.0,48,0.240868
0.0,9,0.241434
0.0,75,0.244915
0.0,5,0.24522
0.0,1,0.245336
0.0,10,0.245869
0.0,8,0.246305
0.0,11,0.24701
0.0,12,0.247631
0.0,22,0.248708
0.0,44,0.250779
0.0,11,0.251351
0.0,26,0.25269
0.0,24,0.253908
0.0,20,0.254898
0.0,3,0.255106
0.0,11,0.255688
0.0,10,0.25621
0.0,4,0.25646
0.0,13,0.257138
1.0,10,0.257672
0.0,7,0.25815
0.0,3,0.258358
0.0,4,0.258621
0.0,9,0.259099
0.0,4,0.259353
0.0,19,0.260288
0.0,2,0.260452
0.0,5,0.260766
0.0,13,0.26143
0.0,26,0.262702
0.0,12,0.263443
0.0,7,0.263842
0.0,15,0.264602
0.0,11,0.265167
0.0,17,0.266017
0.0,9,0.266495
0.0,31,0.268063
0.0,6,0.268469
0.0,16,0.269281
0.0,3,0.269504
0.0,3,0.269723
0.0,7,0.270108
0.0,8,0.27054
0.0,19,0.271475
0.0,4,0.271743
0.0,12,0.272352
0.0,10,0.272885
0.0,1,0.273002
0.0,4,0.273254
0.0,9,0.273743
0.0,3,0.27395
0.0,15,0.274761
0.0,20,0.275745
0.0,7,0.276132
0.0,6,0.276474
0.0,15,0.277237
0.0,3,0.277449
0.0,30,0.278886
0.0,9,0.279366
0.0,1,0.279568
0.0,18,0.280468
0.0,5,0.280782
0.0,25,0.281987
0.0,11,0.282552
0.0,2,0.282728
0.0,11,0.283292
0.0,38,0.285205
0.0,19,0.286149
0.0,16,0.286958
0.0,13,0.287625
0.0,22,0.288692
0.0,13,0.289352
0.0,14,0.290128
0.0,2,0.290291
0.0,29,0.291713
0.0,19,0.29265
0.0,36,0.294345
0.0,26,0.295601
0.0,7,0.296042
0.0,1,0.29616
0.0,8,0.296604
0.0,5,0.296901
0.0,11,0.297461
0.0,4,0.297723
0.0,29,0.299113
0.0,7,0.299506
0.0,29,0.300909
0.0,4,0.301246
0.0,2,0.301407
0.0,4,0.30167
0.0,2,0.301831
0.0,23,0.302958
0.0,10,0.303562
0.0,4,0.303828
0.0,1,0.303945
0.0,1,0.304059
0.0,6,0.304398
0.0,13,0.305062
0.0,18,0.305957
0.0,100,0.310718
0.0,14,0.311488
0.0,15,0.312254
0.0,2,0.312433
0.0,4,0.312696
0.0,4,0.31295
0.0,8,0.313384
0.0,14,0.314099
0.0,4,0.314352
0.0,1,0.314466
0.0,14,0.31518
0.0,17,0.31603
0.0,14,0.316742
0.0,4,0.316997
0.0,5,0.31729
0.0,6,0.317691
0.0,14,0.318393
0.0,11,0.318972
0.0,12,0.319607
0.0,10,0.320126
0.0,13,0.320805
0.0,4,0.32106
0.0,3,0.321265
0.0,6,0.321617
0.0,9,0.322099
0.0,3,0.322304
0.0,1,0.322417
0.0,83,0.326353
0.0,32,0.32802
0.0,93,0.332302
0.0,61,0.335221
0.0,89,0.33938
0.0,10,0.33992
0.0,100,0.344606
0.0,2,0.34477
0.0,13,0.345543
0.0,50,0.347897
0.0,1,0.348015
0.0,5,0.34831
0.0,7,0.348711
0.0,15,0.349451
0.0,27,0.350826
0.0,51,0.353218
0.0,18,0.354118
0.0,50,0.356445
0.0,32,0.358043
0.0,14,0.358761
0.0,64,0.361845
0.0,100,0.366466
0.0,28,0.368
0.0,8,0.368433
0.0,6,0.368784
1.0,21,0.369812
0.0,13,0.370462
0.0,16,0.371269
0.0,24,0.372491
0.0,16,0.373314
0.0,14,0.37403
0.0,12,0.374653
0.0,5,0.374952
0.0,4,0.375201
0.0,13,0.375876
0.0,29,0.377266
0.0,100,0.381932
0.0,14,0.382647
0.0,7,0.38304
0.0,1,0.383153
0.0,6,0.383595
0.0,38,0.385393
0.0,4,0.385659
0.0,44,0.387721
0.0,5,0.388021
0.0,4,0.388271
0.0,34,0.390028
0.0,12,0.390661
0.0,71,0.394016
0.0,35,0.395702
0.0,3,0.395915
0.0,100,0.4006
0.0,26,0.401862
0.0,6,0.40221
0.0,5,0.40251
0.0,26,0.403774
0.0,13,0.404506
0.0,49,0.40691
0.0,1,0.407027
0.0,26,0.408297
0.0,22,0.409371
0.0,71,0.412826
0.0,88,0.416971
0.0,5,0.417273
0.0,100,0.421945
0.0,19,0.422888
0.0,10,0.423407
0.0,28,0.424761
0.0,12,0.425378
0.0,5,0.425687
0.0,13,0.426421
0.0,8,0.426871
0.0,57,0.429659
0.0,21,0.430693
0.0,12,0.431304
0.0,2,0.431467
0.0,17,0.432319
0.0,16,0.433191
0.0,53,0.435692
0.0,13,0.43635
0.0,49,0.438671
0.0,16,0.439514
0.0,12,0.440136
0.0,6,0.440479
0.0,96,0.445023
0.0,24,0.446188
0.0,100,0.450951
0.0,2,0.451115
0.0,2,0.451275
0.0,2,0.451434
0.0,2,0.451606
0.0,1,0.45172
0.0,2,0.451881
0.0,26,0.45313
0.0,35,0.454871
0.0,20,0.455871
0.0,16,0.456672
0.0,11,0.457243
0.0,70,0.460488
0.0,1,0.460622
0.0,9,0.461144
0.0,16,0.461953
0.0,28,0.463302
0.0,26,0.46456
0.0,10,0.465094
0.0,9,0.46559
0.0,17,0.466515
0.0,5,0.466822
0.0,9,0.467301
0.0,16,0.468105
0.0,3,0.468312
0.0,26,0.469564
0.0,7,0.469965
0.0,11,0.470533
0.0,16,0.471467
0.0,2,0.471645
0.0,11,0.472212
0.0,22,0.473285
0.0,72,0.476704
0.0,69,0.479929
0.0,1,0.480047
0.0,88,0.484169
0.0,56,0.486791
0.0,13,0.48754
0.0,24,0.488708
0.0,49,0.491011
0.0,3,0.491224
0.0,4,0.491476
0.0,11,0.492054
0.0,74,0.495622
0.0,71,0.498996
0.0,7,0.499387
0.0,13,0.500055
0.0,25,0.501268
0.0,1,0.501386
0.0,53,0.503928
0.0,15,0.504698
0.0,1,0.504874
0.0,73,0.508278
0.0,100,0.513
0.0,4,0.513253
0.0,4,0.513503
0.0,6,0.513853
0.0,4,0.51423
0.0,3,0.514438
0.0,5,0.514745
0.0,1,0.514859
0.0,45,0.517048
0.0,7,0.517435
1.0,67,0.520561
0.0,32,0.52215
0.0,52,0.524598
0.0,5,0.524897
0.0,28,0.526235
0.0,47,0.528528
0.0,51,0.530936
0.0,23,0.532187
0.0,100,0.536821
0.0,9,0.537364
0.0,15,0.538142
0.0,24,0.539316
0.0,3,0.539523
0.0,9,0.540015
0.0,5,0.540314
0.0,9,0.540812
0.0,10,0.541333
0.0,7,0.541735
0.0,10,0.542255
0.0,22,0.543383
0.0,7,0.543795
0.0,11,0.544363
0.0,9,0.544857
0.0,4,0.545108
0.0,3,0.545313
0.0,12,0.545941
0.0,60,0.54882
0.0,44,0.550929
0.0,5,0.55123
0.0,53,0.553859
0.0,33,0.555439
0.0,9,0.55593
0.0,5,0.556227
0.0,5,0.556526
0.0,6,0.556878
0.0,9,0.557355
0.0,59,0.560188
0.0,16,0.561002
0.0,9,0.561485
0.0,7,0.561886
0.0,22,0.562955
0.0,32,0.56448
0.0,100,0.56916
0.0,4,0.569415
0.0,11,0.570091
0.0,4,0.570349
0.0,19,0.571294
0.0,24,0.572456
0.0,19,0.573393
0.0,6,0.573749
0.0,7,0.574134
0.0,7,0.574518
0.0,14,0.575356
0.0,5,0.575669
0.0,12,0.576279
0.0,12,0.576906
1.0,33,0.578476
0.0,8,0.578923
0.0,1,0.579039
0.0,15,0.579797
0.0,20,0.580847
0.0,4,0.581103
0.0,9,0.581604
0.0,30,0.583037
0.0,16,0.583849
0.0,19,0.58478
0.0,6,0.585124
0.0,16,0.585927
0.0,21,0.587005
0.0,9,0.587486
0.0,14,0.588198
0.0,25,0.589408
0.0,70,0.592756
0.0,32,0.59428
0.0,10,0.594821
0.0,52,0.597391
0.0,24,0.598562
0.0,22,0.599646
0.0,6,0.599992
0.0,9,0.600469
0.0,4,0.600737
1.0,8,0.601168
0.0,13,0.601893
0.0,7,0.602284
0.0,7,0.602702
0.0,8,0.603171
0.0,3,0.603378
0.0,5,0.603686
0.0,5,0.603984
0.0,7,0.604366
0.0,5,0.604679
0.0,1,0.604795
0.0,10,0.605384
0.0,7,0.605788
0.0,3,0.605998
0.0,2,0.60616
0.0,12,0.606781
0.0,9,0.607261
0.0,16,0.60815
0.0,12,0.608776
0.0,5,0.609078
0.0,71,0.612379
0.0,28,0.61386
0.0,8,0.614294
0.0,86,0.618326
0.0,29,0.619741
0.0,62,0.622634
0.0,49,0.624975
0.0,5,0.625273
0.0,66,0.628339
0.0,33,0.629998
0.0,10,0.630517
0.0,16,0.63132
0.0,2,0.631483
0.0,3,0.631701
0.0,3,0.631908
0.0,7,0.63229
0.0,68,0.63556
0.0,30,0.637
0.0,31,0.638474
0.0,100,0.643154
0.0,22,0.644226
0.0,20,0.645205
0.0,14,0.645968
0.0,8,0.6464
0.0,28,0.647745
0.0,8,0.648174
0.0,19,0.649108
0.0,3,0.649317
0.0,5,0.649624
0.0,21,0.65065
0.0,9,0.651213
0.0,9,0.651705
1.0,21,0.652731
0.0,6,0.653075
0.0,28,0.654411
0.0,47,0.656756
0.0,6,0.657099
0.0,12,0.65772
0.0,86,0.661764
0.0,11,0.662332
0.0,2,0.662506
0.0,2,0.662677
0.0,4,0.662926
0.0,24,0.664081
0.0,21,0.665097
0.0,50,0.667468
0.0,4,0.667739
0.0,31,0.669214
0.0,6,0.669558
0.0,14,0.670268
0.0,1,0.670383
0.0,15,0.67115
0.0,4,0.671402
0.0,6,0.671756
0.0,7,0.672142
0.0,13,0.672896
0.0,6,0.67324
0.0,24,0.674399
0.0,3,0.674619
0.0,8,0.675047
0.0,2,0.67521
