#{"t_start": 1522731282.4362633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.003688
0.0,11,0.004246
0.0,31,0.005697
0.0,7,0.006077
0.0,42,0.008005
0.0,95,0.012275
0.0,45,0.014328
0.0,9,0.014806
0.0,13,0.015448
0.0,45,0.017513
1.0,71,0.020726
0.0,2,0.020887
0.0,100,0.025356
0.0,75,0.028745
0.0,41,0.030644
0.0,13,0.031283
0.0,2,0.03144
0.0,8,0.031876
0.0,8,0.0323
0.0,8,0.032731
0.0,6,0.033067
0.0,8,0.033484
0.0,15,0.034214
0.0,10,0.034733
0.0,19,0.035637
1.0,24,0.036762
0.0,5,0.037053
0.0,13,0.037698
1.0,53,0.040101
0.0,5,0.040392
1.0,54,0.04286
0.0,16,0.04365
1.0,24,0.044775
0.0,15,0.045502
1.0,39,0.047288
1.0,17,0.048115
1.0,25,0.049294
0.0,7,0.049684
0.0,21,0.050689
0.0,17,0.051507
0.0,21,0.052509
0.0,11,0.053074
0.0,8,0.053493
1.0,20,0.054443
0.0,63,0.057286
0.0,34,0.058852
0.0,25,0.060027
0.0,10,0.060532
0.0,19,0.061439
1.0,32,0.06292
1.0,37,0.06462
0.0,10,0.065131
0.0,6,0.065465
0.0,4,0.065719
0.0,11,0.066274
0.0,3,0.066473
0.0,24,0.067608
0.0,37,0.069292
1.0,21,0.070292
0.0,11,0.070867
0.0,4,0.071114
0.0,11,0.071679
0.0,12,0.072278
0.0,11,0.072845
0.0,26,0.074064
0.0,54,0.076514
0.0,13,0.077165
0.0,4,0.077412
0.0,19,0.07832
0.0,13,0.078974
0.0,11,0.079526
1.0,25,0.080713
0.0,2,0.080872
1.0,27,0.082136
0.0,29,0.083481
0.0,5,0.083783
1.0,38,0.085517
0.0,30,0.086917
0.0,42,0.088835
0.0,43,0.090804
0.0,3,0.091006
0.0,9,0.09147
0.0,9,0.09194
0.0,36,0.093605
0.0,10,0.094109
1.0,14,0.094801
0.0,3,0.095002
0.0,58,0.09763
1.0,41,0.099492
1.0,38,0.101241
0.0,20,0.102195
0.0,12,0.102862
1.0,23,0.103953
0.0,10,0.104462
0.0,44,0.106472
1.0,36,0.108141
0.0,9,0.108618
0.0,11,0.109172
0.0,9,0.109649
0.0,3,0.109852
0.0,5,0.11014
0.0,8,0.110556
0.0,27,0.111822
0.0,15,0.112547
0.0,10,0.113065
0.0,8,0.113487
1.0,6,0.113828
0.0,21,0.114831
0.0,19,0.115748
1.0,99,0.120173
0.0,3,0.120376
0.0,8,0.12081
1.0,21,0.121802
0.0,13,0.122434
0.0,11,0.122998
0.0,7,0.123372
1.0,46,0.125469
0.0,23,0.126551
1.0,12,0.127151
1.0,28,0.128457
1.0,21,0.129454
0.0,3,0.129668
0.0,12,0.130268
0.0,42,0.132194
0.0,62,0.135009
0.0,18,0.135884
0.0,5,0.136174
1.0,21,0.137173
1.0,34,0.138743
0.0,17,0.139552
0.0,8,0.139981
0.0,16,0.14077
1.0,11,0.14132
1.0,29,0.142678
0.0,24,0.143809
0.0,60,0.146516
0.0,20,0.14747
0.0,22,0.148509
0.0,20,0.149471
0.0,11,0.15003
0.0,10,0.15054
0.0,16,0.151325
0.0,11,0.151894
0.0,9,0.15236
0.0,3,0.152571
0.0,14,0.153258
0.0,11,0.153821
0.0,13,0.154457
0.0,9,0.154937
1.0,29,0.156286
0.0,4,0.156534
0.0,4,0.156788
0.0,43,0.158761
1.0,11,0.159311
1.0,19,0.160225
0.0,23,0.161323
0.0,38,0.163067
1.0,41,0.164943
1.0,34,0.166498
0.0,65,0.169436
0.0,14,0.170136
1.0,42,0.172071
0.0,22,0.173114
0.0,13,0.173761
0.0,9,0.174222
0.0,28,0.175516
1.0,15,0.176254
0.0,38,0.178002
0.0,11,0.178554
0.0,9,0.179034
0.0,30,0.180419
1.0,25,0.181603
0.0,18,0.182467
0.0,3,0.182679
0.0,32,0.184172
0.0,25,0.185356
1.0,41,0.187246
0.0,10,0.187768
0.0,22,0.188814
0.0,42,0.190746
0.0,42,0.192675
0.0,3,0.192879
0.0,8,0.193299
1.0,46,0.195411
0.0,7,0.1958
0.0,9,0.196266
0.0,13,0.196914
0.0,7,0.197294
0.0,17,0.198119
0.0,9,0.198591
0.0,27,0.199854
0.0,6,0.200192
0.0,9,0.200673
0.0,81,0.204308
1.0,23,0.205456
0.0,8,0.205891
0.0,2,0.20605
0.0,37,0.207757
1.0,25,0.208939
0.0,47,0.211081
0.0,2,0.211239
0.0,25,0.21242
0.0,27,0.213696
0.0,3,0.213899
0.0,3,0.214101
0.0,3,0.214299
0.0,12,0.214905
0.0,3,0.215105
0.0,15,0.215845
1.0,24,0.216979
0.0,10,0.217492
0.0,2,0.217662
0.0,4,0.217906
0.0,6,0.218236
1.0,35,0.21987
1.0,11,0.220421
0.0,19,0.221342
1.0,14,0.222033
0.0,22,0.223073
1.0,25,0.224242
0.0,14,0.224938
0.0,3,0.225141
1.0,19,0.226048
1.0,49,0.228285
0.0,11,0.22885
0.0,31,0.230289
0.0,13,0.230946
0.0,15,0.231683
0.0,3,0.231888
0.0,18,0.23276
0.0,11,0.233314
0.0,4,0.233562
0.0,7,0.233947
0.0,23,0.235038
0.0,15,0.235785
0.0,19,0.236704
1.0,59,0.239367
1.0,20,0.240335
0.0,41,0.242246
0.0,4,0.242494
0.0,11,0.243057
0.0,43,0.245026
0.0,27,0.246292
0.0,19,0.247221
0.0,30,0.248622
0.0,39,0.2504
0.0,38,0.252159
0.0,43,0.254133
0.0,19,0.255045
0.0,6,0.25538
0.0,14,0.256072
0.0,4,0.256318
1.0,22,0.257364
1.0,15,0.258104
0.0,4,0.258352
0.0,17,0.259178
1.0,15,0.259919
0.0,11,0.260475
0.0,5,0.260785
0.0,68,0.263858
0.0,21,0.264855
0.0,46,0.266959
1.0,28,0.268253
0.0,74,0.271601
0.0,13,0.272249
0.0,12,0.272858
0.0,16,0.273633
0.0,14,0.274319
0.0,26,0.275545
1.0,42,0.277473
0.0,14,0.278174
0.0,7,0.278553
1.0,28,0.279866
1.0,34,0.281468
0.0,5,0.28177
0.0,2,0.28193
0.0,18,0.282797
0.0,20,0.283755
0.0,27,0.285021
0.0,3,0.285227
0.0,17,0.286046
1.0,43,0.288013
0.0,14,0.288706
0.0,13,0.289341
0.0,11,0.2899
1.0,20,0.290859
0.0,25,0.292039
0.0,8,0.292461
0.0,6,0.292809
0.0,23,0.2939
0.0,34,0.295464
0.0,3,0.295681
0.0,5,0.295973
0.0,67,0.298992
0.0,11,0.299553
1.0,32,0.301044
1.0,17,0.30187
0.0,5,0.30216
0.0,3,0.302361
1.0,25,0.303529
0.0,27,0.304806
0.0,25,0.306052
0.0,8,0.306477
0.0,12,0.307088
0.0,8,0.30751
0.0,15,0.308253
0.0,7,0.308643
0.0,2,0.3088
1.0,40,0.310638
1.0,16,0.311404
0.0,57,0.313991
0.0,3,0.314195
0.0,6,0.314526
0.0,6,0.314864
1.0,29,0.316211
0.0,21,0.31721
0.0,7,0.317598
1.0,22,0.318641
0.0,41,0.320516
0.0,10,0.321047
