#{"t_start": 1522714446.7128024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034099
0.0,11,0.035036
0.0,3,0.035343
0.0,33,0.037685
0.0,11,0.038523
0.0,12,0.039436
0.0,3,0.039756
0.0,10,0.040521
0.0,3,0.040835
0.0,5,0.041273
0.0,9,0.041989
0.0,8,0.042642
0.0,3,0.04295
0.0,14,0.043996
0.0,4,0.044369
0.0,10,0.045052
0.0,9,0.045518
0.0,19,0.046443
0.0,64,0.049333
0.0,18,0.050207
0.0,34,0.051801
0.0,11,0.052356
0.0,29,0.053723
1.0,41,0.055606
0.0,100,0.060115
0.0,11,0.060682
0.0,4,0.060933
0.0,3,0.061134
0.0,1,0.061245
0.0,40,0.063098
0.0,21,0.064113
0.0,14,0.064814
0.0,30,0.066211
0.0,4,0.066462
0.0,17,0.067287
1.0,23,0.068375
0.0,1,0.068491
0.0,5,0.068795
0.0,14,0.06948
0.0,25,0.070669
0.0,39,0.072472
0.0,7,0.072869
0.0,4,0.073119
0.0,58,0.075783
1.0,11,0.076338
0.0,28,0.077656
0.0,18,0.078521
0.0,15,0.079262
0.0,39,0.08107
0.0,41,0.082962
1.0,21,0.083975
1.0,18,0.084851
0.0,27,0.086117
0.0,11,0.086688
0.0,10,0.087203
1.0,10,0.087727
1.0,12,0.088327
0.0,12,0.088933
0.0,15,0.089669
0.0,26,0.090892
0.0,4,0.091141
0.0,1,0.091253
0.0,18,0.092131
1.0,20,0.093102
0.0,32,0.094588
0.0,3,0.094807
0.0,22,0.095854
1.0,10,0.096367
0.0,16,0.097148
1.0,41,0.099035
0.0,3,0.099237
0.0,28,0.100545
0.0,62,0.103361
0.0,16,0.104155
0.0,2,0.104315
0.0,17,0.105155
0.0,20,0.106123
0.0,9,0.106592
0.0,25,0.107782
0.0,55,0.11029
1.0,24,0.111432
0.0,31,0.112889
0.0,4,0.113136
1.0,24,0.114274
0.0,10,0.114805
0.0,4,0.115053
0.0,1,0.115166
0.0,12,0.115772
0.0,24,0.116908
0.0,24,0.118053
0.0,6,0.118387
1.0,25,0.119562
0.0,1,0.119686
0.0,16,0.120462
0.0,10,0.120983
0.0,4,0.121229
0.0,18,0.122093
1.0,25,0.123279
0.0,32,0.124778
0.0,21,0.125787
0.0,17,0.126608
0.0,10,0.127131
0.0,20,0.12809
0.0,3,0.128294
0.0,1,0.128406
0.0,6,0.128752
0.0,7,0.129133
0.0,3,0.12934
0.0,2,0.129498
0.0,5,0.1298
0.0,7,0.130182
1.0,27,0.131451
0.0,40,0.13331
0.0,9,0.133786
0.0,1,0.133899
0.0,12,0.134556
0.0,16,0.135347
0.0,13,0.136002
0.0,11,0.136555
1.0,18,0.137428
0.0,20,0.138392
0.0,10,0.138914
1.0,36,0.140572
0.0,11,0.141137
0.0,6,0.141474
0.0,8,0.141905
1.0,31,0.143344
1.0,13,0.143998
0.0,30,0.145395
0.0,3,0.1456
0.0,56,0.148161
0.0,25,0.149335
0.0,13,0.149988
0.0,21,0.150984
0.0,7,0.151363
0.0,12,0.151965
0.0,23,0.153049
0.0,13,0.153702
0.0,1,0.153816
0.0,1,0.153928
0.0,13,0.154567
0.0,38,0.156331
0.0,14,0.15703
0.0,10,0.157543
0.0,14,0.158234
0.0,35,0.159865
0.0,11,0.160419
0.0,34,0.161998
0.0,1,0.16211
0.0,16,0.162898
0.0,2,0.16306
0.0,16,0.16384
