#{"t_start": 1522762084.0051968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001876
0.0,5,0.002331
0.0,9,0.00303
0.0,5,0.003491
0.0,5,0.003927
0.0,2,0.00418
0.0,15,0.005281
0.0,27,0.007196
0.0,10,0.007957
0.0,11,0.0088
0.0,34,0.011185
0.0,11,0.012009
0.0,11,0.012849
1.0,49,0.015225
1.0,31,0.016658
0.0,21,0.017671
0.0,16,0.018457
0.0,23,0.019546
0.0,45,0.021603
1.0,10,0.022124
0.0,7,0.022499
0.0,26,0.023726
0.0,40,0.025585
0.0,10,0.026102
0.0,10,0.026607
0.0,5,0.026894
0.0,60,0.02961
1.0,36,0.031271
0.0,28,0.032572
0.0,12,0.033187
0.0,2,0.033347
0.0,26,0.034564
0.0,27,0.035817
1.0,76,0.03923
0.0,6,0.039562
0.0,27,0.040829
0.0,5,0.041128
0.0,3,0.041332
1.0,44,0.043344
0.0,10,0.043855
0.0,2,0.044011
0.0,29,0.045367
0.0,14,0.046051
0.0,17,0.046876
0.0,8,0.04731
0.0,9,0.047774
0.0,8,0.048209
0.0,10,0.048724
0.0,15,0.049455
0.0,9,0.049917
0.0,10,0.050439
1.0,21,0.051443
0.0,10,0.05195
0.0,6,0.052296
0.0,18,0.053168
0.0,15,0.0539
0.0,18,0.054769
0.0,23,0.055859
1.0,42,0.057774
0.0,31,0.059222
0.0,49,0.061455
0.0,3,0.06166
0.0,14,0.062356
0.0,14,0.063043
0.0,3,0.063259
0.0,4,0.063505
0.0,35,0.06512
1.0,11,0.065672
0.0,10,0.066189
0.0,15,0.066914
0.0,11,0.067476
0.0,2,0.067636
0.0,2,0.067794
0.0,9,0.068269
0.0,12,0.068866
0.0,9,0.069344
0.0,17,0.07017
1.0,45,0.072234
0.0,16,0.072999
0.0,3,0.073219
0.0,21,0.074216
0.0,1,0.074332
0.0,10,0.074849
0.0,13,0.075497
0.0,5,0.075786
0.0,19,0.0767
1.0,8,0.077132
0.0,14,0.07781
0.0,10,0.078326
0.0,18,0.079201
0.0,2,0.079361
0.0,22,0.080397
0.0,23,0.081489
0.0,11,0.08204
1.0,9,0.082512
0.0,13,0.083167
0.0,13,0.08381
0.0,46,0.085915
0.0,31,0.087355
0.0,7,0.087735
0.0,5,0.088027
0.0,12,0.088628
0.0,20,0.089585
0.0,1,0.089701
0.0,10,0.090219
0.0,6,0.090553
0.0,16,0.09133
1.0,20,0.092287
1.0,27,0.093553
0.0,27,0.094818
0.0,26,0.096033
0.0,9,0.09651
0.0,1,0.096623
0.0,8,0.097045
0.0,20,0.098001
0.0,35,0.099624
0.0,3,0.09983
0.0,19,0.100739
0.0,1,0.100855
0.0,6,0.101201
0.0,13,0.101842
1.0,31,0.103364
0.0,20,0.104317
0.0,40,0.106158
0.0,6,0.106494
0.0,14,0.107185
0.0,2,0.107342
1.0,10,0.107853
0.0,41,0.109737
0.0,5,0.110028
0.0,1,0.11015
0.0,14,0.110828
0.0,6,0.11117
0.0,12,0.111766
0.0,26,0.112986
1.0,22,0.114029
0.0,14,0.114722
0.0,1,0.114834
0.0,19,0.115738
0.0,8,0.116176
0.0,11,0.116729
1.0,23,0.11781
0.0,9,0.118287
0.0,37,0.119974
0.0,11,0.120532
0.0,26,0.121744
0.0,8,0.122174
0.0,9,0.122634
0.0,7,0.123006
0.0,35,0.124622
0.0,12,0.125223
1.0,7,0.125594
0.0,3,0.125795
0.0,31,0.127233
0.0,33,0.128747
0.0,28,0.130048
1.0,23,0.131132
0.0,15,0.131859
0.0,15,0.132591
0.0,11,0.133157
0.0,38,0.134893
0.0,19,0.135799
0.0,34,0.137371
0.0,3,0.137576
0.0,6,0.137908
0.0,11,0.138474
1.0,34,0.140046
0.0,6,0.140388
0.0,38,0.14214
0.0,14,0.142823
1.0,18,0.143696
0.0,13,0.144348
0.0,43,0.146307
0.0,6,0.146642
0.0,11,0.147208
0.0,43,0.149168
0.0,17,0.149982
1.0,17,0.150805
0.0,21,0.151798
0.0,10,0.152314
1.0,9,0.152775
0.0,7,0.153169
0.0,8,0.153588
1.0,24,0.154713
1.0,18,0.155586
0.0,1,0.155699
1.0,9,0.156171
0.0,19,0.157063
1.0,13,0.157703
0.0,44,0.159709
0.0,30,0.161108
0.0,26,0.162324
0.0,5,0.162617
0.0,33,0.164152
0.0,1,0.164267
1.0,13,0.164905
0.0,1,0.165017
1.0,12,0.165625
0.0,2,0.165782
1.0,22,0.166824
0.0,35,0.168439
0.0,47,0.170576
0.0,21,0.171571
1.0,24,0.1727
0.0,2,0.172857
0.0,28,0.174175
0.0,2,0.174333
1.0,27,0.175592
0.0,2,0.175752
0.0,6,0.176082
0.0,33,0.17761
0.0,8,0.17803
0.0,37,0.17972
1.0,32,0.181197
0.0,1,0.181311
1.0,29,0.182652
0.0,44,0.184658
1.0,12,0.185264
0.0,19,0.186165
1.0,13,0.186803
0.0,13,0.187454
0.0,16,0.188236
0.0,55,0.190727
0.0,9,0.191207
0.0,6,0.191541
0.0,34,0.193117
1.0,11,0.193664
0.0,6,0.193993
0.0,19,0.194899
0.0,6,0.195245
0.0,20,0.196199
0.0,19,0.197103
0.0,24,0.198221
0.0,2,0.198383
0.0,5,0.198681
0.0,9,0.199157
1.0,26,0.200365
0.0,3,0.200569
1.0,11,0.201132
1.0,19,0.202024
0.0,32,0.203576
1.0,22,0.204622
0.0,19,0.205529
0.0,14,0.206224
0.0,2,0.206399
0.0,32,0.207877
0.0,5,0.208181
0.0,1,0.208294
0.0,17,0.209117
1.0,22,0.210154
0.0,7,0.210536
0.0,12,0.211139
1.0,16,0.211908
1.0,24,0.213041
0.0,3,0.213258
1.0,17,0.214064
0.0,11,0.214626
0.0,2,0.214785
0.0,1,0.214897
0.0,33,0.216424
0.0,5,0.216712
0.0,16,0.217495
1.0,16,0.218277
0.0,9,0.21874
0.0,9,0.219213
0.0,11,0.219768
0.0,12,0.220376
0.0,2,0.220537
0.0,4,0.22078
1.0,37,0.222493
0.0,26,0.223719
0.0,15,0.224458
0.0,17,0.225297
1.0,16,0.226068
0.0,3,0.22628
0.0,2,0.226435
0.0,6,0.226764
1.0,15,0.227499
1.0,11,0.228055
0.0,20,0.229012
1.0,19,0.229922
0.0,2,0.230079
0.0,22,0.231124
1.0,10,0.231633
0.0,10,0.232156
1.0,13,0.232802
0.0,13,0.233456
0.0,18,0.23433
0.0,8,0.234752
1.0,16,0.235532
0.0,1,0.235646
0.0,25,0.236827
0.0,19,0.237743
0.0,4,0.237991
0.0,13,0.238643
0.0,8,0.239066
0.0,37,0.240763
0.0,26,0.241984
0.0,10,0.242503
0.0,21,0.243508
0.0,1,0.243621
1.0,13,0.244274
0.0,8,0.244699
0.0,9,0.245173
0.0,8,0.245596
1.0,24,0.246722
0.0,42,0.248651
0.0,6,0.248985
1.0,34,0.250564
1.0,13,0.251212
1.0,12,0.251812
1.0,31,0.253258
0.0,1,0.253373
1.0,21,0.254376
0.0,1,0.254488
0.0,22,0.255529
0.0,26,0.256745
0.0,6,0.257081
0.0,7,0.257474
1.0,12,0.258067
1.0,9,0.258543
0.0,18,0.259409
0.0,22,0.260455
1.0,8,0.260875
0.0,8,0.261308
1.0,37,0.263
0.0,10,0.263534
0.0,2,0.263696
0.0,19,0.264615
0.0,2,0.264777
0.0,39,0.266567
1.0,11,0.26713
0.0,2,0.267291
1.0,30,0.268682
1.0,12,0.26929
1.0,27,0.270555
0.0,13,0.27121
1.0,23,0.272292
1.0,21,0.273297
1.0,17,0.27412
0.0,19,0.275016
0.0,1,0.275141
0.0,1,0.275254
1.0,18,0.276122
1.0,32,0.277602
1.0,19,0.278508
0.0,6,0.278844
1.0,8,0.27928
