#{"t_start": 1522717342.1107767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038259
0.0,16,0.039493
0.0,27,0.04144
0.0,6,0.041965
0.0,78,0.046895
0.0,12,0.047499
0.0,69,0.050661
0.0,100,0.055217
0.0,100,0.059799
1.0,49,0.062063
1.0,56,0.064646
0.0,11,0.065223
0.0,9,0.065699
0.0,59,0.068422
0.0,100,0.072965
1.0,73,0.076313
1.0,47,0.078492
0.0,31,0.079968
1.0,13,0.080619
0.0,30,0.082039
1.0,30,0.083454
0.0,24,0.084606
0.0,33,0.086184
0.0,12,0.086799
1.0,42,0.088743
0.0,16,0.089535
0.0,11,0.090112
1.0,23,0.091218
1.0,7,0.0916
1.0,7,0.091992
0.0,9,0.092466
0.0,21,0.093487
1.0,34,0.095091
0.0,23,0.096204
1.0,17,0.097045
1.0,65,0.100024
1.0,13,0.100679
1.0,20,0.101646
0.0,100,0.106197
1.0,8,0.106624
1.0,10,0.107154
1.0,10,0.107672
1.0,14,0.108379
0.0,40,0.110246
0.0,12,0.110862
0.0,12,0.111473
0.0,13,0.11213
0.0,15,0.112886
0.0,39,0.114703
0.0,13,0.115367
1.0,49,0.117639
1.0,41,0.11955
1.0,14,0.120255
1.0,18,0.121139
1.0,8,0.121565
0.0,100,0.126134
1.0,42,0.128096
1.0,56,0.130667
1.0,12,0.131284
0.0,11,0.131859
0.0,11,0.132425
0.0,26,0.133661
1.0,30,0.135096
0.0,17,0.135944
0.0,36,0.137628
0.0,19,0.138615
0.0,34,0.14024
1.0,11,0.14081
0.0,52,0.143204
1.0,35,0.144847
0.0,4,0.145096
1.0,64,0.148038
0.0,9,0.148512
1.0,16,0.149305
1.0,51,0.151656
0.0,8,0.152092
0.0,3,0.152301
1.0,25,0.15349
1.0,6,0.153838
1.0,11,0.154403
1.0,34,0.156009
1.0,15,0.156746
0.0,38,0.158521
1.0,23,0.159623
1.0,30,0.161046
1.0,15,0.161776
0.0,50,0.164095
1.0,24,0.165243
1.0,15,0.165997
1.0,16,0.166796
0.0,17,0.167624
1.0,17,0.168456
0.0,60,0.171224
1.0,19,0.172149
0.0,29,0.173508
1.0,17,0.174344
1.0,10,0.174876
1.0,64,0.177808
0.0,33,0.17935
1.0,63,0.182237
1.0,18,0.183117
0.0,3,0.183321
1.0,66,0.186343
1.0,18,0.187229
1.0,52,0.189629
0.0,57,0.192253
1.0,84,0.196087
1.0,10,0.196608
0.0,77,0.200126
1.0,14,0.200834
0.0,66,0.20384
0.0,42,0.205769
1.0,14,0.206479
1.0,8,0.206919
1.0,9,0.207394
0.0,12,0.208014
1.0,20,0.20898
1.0,22,0.210036
1.0,14,0.210731
0.0,47,0.212917
0.0,24,0.214064
0.0,64,0.217005
1.0,10,0.217524
1.0,13,0.218182
0.0,22,0.219245
1.0,32,0.220748
0.0,68,0.22388
0.0,18,0.224758
1.0,23,0.22588
0.0,10,0.226398
1.0,99,0.230905
1.0,37,0.232629
0.0,55,0.235164
0.0,17,0.236011
1.0,24,0.237157
0.0,21,0.238168
0.0,100,0.242776
0.0,28,0.244112
0.0,60,0.246869
0.0,54,0.249354
1.0,24,0.250503
1.0,27,0.25179
1.0,15,0.252532
0.0,36,0.254224
1.0,63,0.257131
1.0,64,0.260075
0.0,13,0.260728
0.0,25,0.261927
0.0,13,0.262573
0.0,16,0.263366
1.0,21,0.264385
