#{"t_start": 1522691969.2702665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037222
0.0,9,0.037762
0.0,10,0.03828
0.0,5,0.038588
0.0,8,0.039021
0.0,10,0.039553
0.0,11,0.04012
0.0,5,0.040416
0.0,3,0.0407
0.0,9,0.041172
0.0,2,0.041331
0.0,2,0.041487
0.0,3,0.041699
0.0,3,0.041911
0.0,12,0.042552
0.0,8,0.042983
0.0,9,0.043448
0.0,5,0.043752
0.0,21,0.044767
0.0,39,0.046615
1.0,22,0.047692
0.0,12,0.048322
0.0,45,0.050423
0.0,46,0.052604
0.0,13,0.053264
0.0,3,0.053475
0.0,9,0.053976
0.0,9,0.054451
0.0,50,0.056767
0.0,5,0.057088
0.0,22,0.058147
0.0,17,0.05898
0.0,19,0.059928
0.0,36,0.061625
0.0,8,0.062052
0.0,13,0.062733
1.0,12,0.063339
1.0,39,0.065148
0.0,22,0.066242
1.0,11,0.066818
0.0,11,0.067374
0.0,20,0.068355
0.0,11,0.068957
0.0,24,0.070152
0.0,16,0.07094
0.0,15,0.07172
0.0,75,0.07519
0.0,8,0.075642
1.0,69,0.078827
0.0,35,0.080477
0.0,23,0.081583
0.0,7,0.081965
1.0,22,0.083017
0.0,58,0.085736
0.0,5,0.086044
0.0,5,0.08634
0.0,21,0.087374
1.0,79,0.091012
0.0,4,0.091268
0.0,4,0.091517
0.0,12,0.092138
1.0,17,0.092999
1.0,18,0.093885
0.0,10,0.094397
0.0,5,0.094706
0.0,25,0.095928
1.0,20,0.096896
0.0,55,0.099436
0.0,10,0.09998
0.0,26,0.10123
0.0,25,0.102433
0.0,9,0.102913
0.0,30,0.104347
0.0,55,0.10692
0.0,56,0.109512
0.0,25,0.110765
0.0,39,0.112589
0.0,43,0.114602
0.0,11,0.115164
1.0,12,0.115792
0.0,8,0.116244
0.0,25,0.117425
0.0,12,0.118043
0.0,31,0.119526
0.0,53,0.122052
0.0,5,0.122353
0.0,36,0.12404
0.0,3,0.124252
0.0,9,0.124744
0.0,11,0.12531
0.0,2,0.125471
0.0,40,0.127328
0.0,34,0.128972
0.0,29,0.130357
0.0,21,0.131382
0.0,19,0.132309
1.0,20,0.133287
0.0,14,0.133993
0.0,55,0.136543
0.0,22,0.137796
0.0,48,0.14004
1.0,62,0.14292
0.0,7,0.143312
0.0,21,0.144323
0.0,34,0.14595
1.0,15,0.146698
1.0,29,0.14807
0.0,28,0.149428
1.0,19,0.150365
0.0,57,0.153024
