#{"t_start": 1522714444.85543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03636
0.0,54,0.040211
0.0,23,0.041896
0.0,27,0.043841
0.0,49,0.046364
0.0,48,0.048602
0.0,50,0.050928
0.0,100,0.055531
0.0,11,0.056102
0.0,26,0.057352
0.0,9,0.057839
0.0,10,0.058353
0.0,17,0.059194
0.0,4,0.059457
0.0,8,0.059885
0.0,7,0.060266
0.0,31,0.061739
0.0,3,0.061946
0.0,8,0.062378
0.0,13,0.063032
0.0,13,0.063699
1.0,35,0.065353
1.0,14,0.066059
1.0,30,0.067489
0.0,8,0.067921
1.0,24,0.069073
0.0,8,0.069519
0.0,12,0.070131
0.0,23,0.071237
0.0,36,0.072943
1.0,22,0.074009
0.0,42,0.075979
0.0,7,0.076374
1.0,49,0.078649
0.0,3,0.078857
0.0,3,0.07906
0.0,3,0.079267
0.0,29,0.080657
1.0,43,0.082662
0.0,1,0.082778
0.0,26,0.084024
0.0,21,0.085052
0.0,17,0.085894
0.0,3,0.086101
0.0,26,0.087347
0.0,3,0.08756
0.0,25,0.088756
0.0,31,0.090223
0.0,9,0.090709
1.0,30,0.092128
1.0,23,0.09324
1.0,38,0.095033
1.0,13,0.095696
0.0,59,0.098429
0.0,4,0.098682
0.0,7,0.099062
0.0,10,0.099587
0.0,27,0.100879
0.0,23,0.101992
0.0,26,0.103247
0.0,6,0.103598
0.0,38,0.105397
0.0,10,0.105915
0.0,1,0.106028
1.0,19,0.106959
0.0,5,0.107259
0.0,1,0.107385
0.0,3,0.107589
0.0,5,0.107886
1.0,13,0.108552
0.0,4,0.1088
0.0,3,0.109005
0.0,16,0.109799
0.0,10,0.110318
0.0,16,0.111112
0.0,15,0.111869
0.0,3,0.112077
0.0,24,0.113234
1.0,32,0.114757
0.0,29,0.116139
0.0,4,0.116399
0.0,5,0.116697
0.0,2,0.116855
0.0,18,0.11774
0.0,5,0.118036
0.0,69,0.121213
0.0,16,0.122013
0.0,9,0.122498
0.0,38,0.124287
0.0,23,0.125418
0.0,9,0.125896
0.0,2,0.126058
0.0,13,0.126723
1.0,8,0.127149
0.0,7,0.127545
0.0,22,0.128611
0.0,23,0.129722
0.0,41,0.131644
0.0,49,0.133921
0.0,17,0.134774
0.0,12,0.135394
0.0,30,0.136811
0.0,1,0.136983
1.0,39,0.138814
0.0,5,0.139109
0.0,44,0.141149
0.0,4,0.141407
0.0,14,0.142099
0.0,26,0.143336
0.0,19,0.144256
0.0,5,0.14457
0.0,22,0.145637
0.0,100,0.150184
0.0,6,0.150532
0.0,7,0.150913
0.0,16,0.151706
1.0,28,0.153032
0.0,7,0.153427
0.0,32,0.154936
0.0,1,0.155049
0.0,21,0.156067
0.0,6,0.15642
1.0,46,0.158562
0.0,11,0.15912
0.0,5,0.159427
0.0,18,0.1603
0.0,9,0.160785
0.0,9,0.161261
1.0,14,0.161968
0.0,9,0.162455
1.0,45,0.164553
0.0,18,0.165432
0.0,17,0.166259
1.0,8,0.166697
1.0,67,0.16977
0.0,2,0.169933
1.0,32,0.171447
0.0,23,0.172558
0.0,2,0.172719
1.0,22,0.173773
0.0,21,0.174794
0.0,58,0.177476
1.0,18,0.178351
0.0,9,0.178835
0.0,6,0.179172
0.0,28,0.18051
0.0,67,0.183605
1.0,20,0.18459
1.0,16,0.185382
0.0,27,0.186674
0.0,31,0.188141
0.0,7,0.188538
1.0,34,0.190136
0.0,29,0.191522
0.0,7,0.191908
0.0,63,0.194814
0.0,12,0.195436
0.0,15,0.196179
0.0,17,0.197014
1.0,59,0.199733
0.0,1,0.19985
0.0,87,0.20384
0.0,10,0.204355
0.0,1,0.204486
0.0,4,0.204737
0.0,8,0.205166
0.0,31,0.20664
0.0,10,0.207155
0.0,16,0.207953
0.0,6,0.208295
0.0,12,0.208917
0.0,4,0.209167
1.0,34,0.210772
0.0,4,0.211024
0.0,10,0.211555
0.0,3,0.211762
0.0,25,0.212961
1.0,16,0.213761
0.0,20,0.214747
0.0,5,0.215042
0.0,8,0.21548
1.0,40,0.217339
1.0,32,0.218848
0.0,34,0.220454
0.0,27,0.221741
0.0,3,0.221949
0.0,5,0.222244
0.0,17,0.223089
0.0,31,0.224573
0.0,14,0.225271
0.0,1,0.225396
1.0,30,0.226813
0.0,5,0.227106
0.0,2,0.227268
0.0,3,0.227482
0.0,10,0.228002
0.0,3,0.228208
1.0,30,0.229633
1.0,54,0.232114
0.0,29,0.233491
0.0,2,0.233655
0.0,14,0.234354
0.0,21,0.235393
1.0,33,0.23695
0.0,9,0.237498
0.0,40,0.239357
1.0,23,0.240469
0.0,4,0.240721
0.0,24,0.241878
0.0,27,0.24317
0.0,4,0.24343
1.0,8,0.24386
1.0,58,0.24655
0.0,18,0.24744
0.0,6,0.247781
0.0,4,0.248027
0.0,12,0.248648
0.0,3,0.248852
