#{"t_start": 1522725836.0333238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035081
0.0,1,0.035285
0.0,4,0.035658
0.0,5,0.036114
0.0,7,0.036684
0.0,12,0.037616
0.0,4,0.038009
0.0,39,0.040722
0.0,12,0.041638
0.0,27,0.043557
1.0,17,0.04459
0.0,10,0.045113
0.0,5,0.045406
0.0,42,0.047359
0.0,22,0.048405
0.0,58,0.051057
0.0,41,0.052949
0.0,100,0.057472
0.0,16,0.05827
0.0,7,0.058652
0.0,17,0.059483
0.0,2,0.059646
0.0,19,0.060569
0.0,1,0.060684
0.0,15,0.061433
0.0,40,0.063292
0.0,3,0.0635
0.0,25,0.064698
0.0,32,0.066205
0.0,13,0.06685
0.0,18,0.067728
0.0,22,0.068789
0.0,45,0.070879
1.0,25,0.072063
0.0,6,0.072396
1.0,13,0.073053
0.0,33,0.07461
0.0,28,0.075919
0.0,1,0.076044
0.0,6,0.076383
0.0,21,0.077387
0.0,98,0.081794
1.0,17,0.082628
1.0,23,0.083725
0.0,23,0.084828
1.0,23,0.085917
0.0,11,0.086482
1.0,15,0.087224
0.0,5,0.087515
0.0,6,0.087851
0.0,16,0.088639
0.0,7,0.089027
1.0,33,0.090559
0.0,9,0.091035
1.0,25,0.092214
0.0,7,0.092593
1.0,36,0.094265
0.0,12,0.094865
0.0,2,0.095035
1.0,8,0.095466
0.0,6,0.095802
0.0,8,0.096239
1.0,10,0.096751
0.0,10,0.097277
0.0,32,0.09876
0.0,57,0.101366
1.0,25,0.102541
0.0,92,0.106703
0.0,13,0.107359
1.0,18,0.10824
0.0,31,0.109684
0.0,8,0.110125
0.0,12,0.110724
0.0,19,0.111655
0.0,17,0.112485
0.0,23,0.113583
1.0,31,0.115056
0.0,1,0.11517
0.0,6,0.115504
0.0,1,0.115617
0.0,15,0.116363
0.0,22,0.117409
0.0,16,0.118199
0.0,14,0.118884
0.0,6,0.119226
0.0,7,0.119605
0.0,31,0.121061
0.0,1,0.121177
0.0,7,0.121557
1.0,48,0.123757
