#{"t_start": 1522754236.9250233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036284
0.0,7,0.036911
0.0,2,0.03715
0.0,1,0.037316
0.0,6,0.037838
0.0,27,0.039771
0.0,5,0.040211
0.0,6,0.040732
0.0,19,0.042009
0.0,6,0.042349
1.0,17,0.043184
0.0,14,0.043883
0.0,35,0.045513
0.0,1,0.045635
0.0,9,0.046106
0.0,40,0.047955
0.0,14,0.04866
0.0,15,0.049395
0.0,12,0.050008
0.0,40,0.051874
0.0,18,0.052757
0.0,7,0.053138
0.0,36,0.054813
0.0,20,0.05578
0.0,6,0.056116
0.0,1,0.056228
0.0,10,0.056754
0.0,8,0.057178
0.0,17,0.058007
0.0,84,0.061826
0.0,59,0.064516
1.0,31,0.065969
0.0,53,0.068389
0.0,25,0.069577
0.0,2,0.069738
0.0,28,0.071058
0.0,2,0.07122
0.0,19,0.072142
0.0,11,0.072714
0.0,33,0.074247
0.0,11,0.074818
1.0,28,0.076132
0.0,29,0.07749
0.0,29,0.07885
0.0,14,0.079545
1.0,52,0.081934
1.0,11,0.082491
0.0,1,0.082612
1.0,17,0.083431
0.0,32,0.084932
1.0,15,0.085676
0.0,16,0.086455
0.0,20,0.08742
0.0,20,0.088382
0.0,23,0.089478
0.0,20,0.090441
0.0,2,0.090611
0.0,40,0.09246
0.0,9,0.092942
0.0,24,0.09409
0.0,32,0.095596
0.0,21,0.096602
0.0,9,0.097074
0.0,12,0.097684
0.0,13,0.098327
0.0,26,0.099559
1.0,10,0.100073
0.0,2,0.100231
0.0,8,0.100665
0.0,31,0.102111
0.0,44,0.104134
0.0,10,0.104662
0.0,41,0.106553
0.0,5,0.106848
0.0,8,0.10727
0.0,22,0.108325
0.0,16,0.10911
0.0,4,0.109358
0.0,45,0.111427
0.0,5,0.111738
0.0,41,0.113626
1.0,24,0.114764
0.0,4,0.11501
0.0,10,0.115521
0.0,66,0.118519
1.0,84,0.122312
0.0,19,0.123232
0.0,46,0.125346
0.0,14,0.12604
1.0,12,0.126667
0.0,9,0.127135
0.0,6,0.127469
0.0,8,0.127902
0.0,7,0.128284
0.0,5,0.128583
0.0,8,0.129007
0.0,37,0.130718
0.0,21,0.131727
1.0,16,0.1325
0.0,29,0.133864
0.0,14,0.134562
0.0,10,0.135071
0.0,28,0.136382
0.0,2,0.136616
0.0,7,0.136997
0.0,18,0.137869
0.0,44,0.13989
0.0,2,0.140051
0.0,16,0.140835
0.0,29,0.142196
1.0,23,0.143286
1.0,17,0.144115
0.0,88,0.148082
0.0,9,0.148559
0.0,31,0.149994
0.0,58,0.15263
0.0,18,0.153483
1.0,20,0.154437
0.0,53,0.156856
1.0,36,0.158512
0.0,3,0.158719
1.0,23,0.159803
0.0,25,0.160984
0.0,31,0.162424
1.0,57,0.165024
1.0,6,0.165358
1.0,10,0.165878
0.0,7,0.166259
1.0,14,0.166954
0.0,5,0.167245
0.0,10,0.167763
1.0,16,0.168545
1.0,13,0.169184
1.0,59,0.171874
0.0,19,0.172792
0.0,7,0.173172
0.0,32,0.17467
1.0,13,0.175311
0.0,25,0.176488
1.0,58,0.179121
1.0,26,0.180341
0.0,5,0.180644
0.0,2,0.180804
0.0,4,0.181052
0.0,38,0.182811
0.0,16,0.1836
0.0,55,0.186092
0.0,56,0.188638
0.0,15,0.189368
1.0,12,0.189975
0.0,17,0.190801
1.0,41,0.192686
0.0,1,0.192799
0.0,9,0.193264
1.0,57,0.19586
0.0,23,0.196956
0.0,9,0.197424
1.0,33,0.198961
0.0,15,0.199699
0.0,23,0.200786
0.0,2,0.200945
0.0,56,0.20348
1.0,43,0.205446
0.0,23,0.206544
1.0,20,0.207489
0.0,50,0.20977
0.0,37,0.211468
0.0,38,0.213231
0.0,2,0.21339
0.0,24,0.214523
0.0,1,0.214646
0.0,30,0.21604
0.0,29,0.217394
