#{"t_start": 1522758066.843849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.003391
0.0,8,0.003834
0.0,27,0.005091
0.0,16,0.005879
0.0,100,0.010339
0.0,21,0.011338
0.0,41,0.013219
0.0,24,0.014346
0.0,21,0.015342
0.0,3,0.015543
0.0,10,0.016061
0.0,13,0.016698
0.0,3,0.016909
0.0,7,0.017282
0.0,24,0.018409
0.0,9,0.01889
0.0,10,0.019397
0.0,4,0.019643
1.0,31,0.021075
1.0,32,0.022535
0.0,1,0.022648
0.0,58,0.025275
1.0,20,0.026225
1.0,19,0.027129
0.0,6,0.027459
0.0,16,0.028237
1.0,39,0.030025
0.0,17,0.030847
1.0,39,0.032613
0.0,17,0.033433
0.0,11,0.033999
1.0,16,0.03476
0.0,26,0.035977
1.0,15,0.0367
0.0,10,0.037214
1.0,14,0.037904
0.0,48,0.040085
0.0,17,0.040902
1.0,27,0.042166
0.0,4,0.042408
1.0,20,0.043352
1.0,10,0.043875
0.0,27,0.045126
0.0,9,0.045588
0.0,21,0.046576
1.0,20,0.047528
0.0,10,0.048046
0.0,26,0.049248
0.0,21,0.050242
1.0,34,0.05179
1.0,15,0.05252
0.0,6,0.052859
0.0,29,0.054211
1.0,20,0.055156
0.0,30,0.056535
0.0,46,0.05862
0.0,3,0.05883
0.0,65,0.06173
0.0,31,0.063165
0.0,9,0.06363
0.0,12,0.064243
0.0,5,0.064533
0.0,29,0.065884
0.0,14,0.066567
0.0,3,0.066766
0.0,11,0.067324
0.0,16,0.068101
0.0,13,0.068733
0.0,14,0.069421
0.0,38,0.07116
0.0,7,0.071537
1.0,44,0.073527
1.0,13,0.074183
0.0,6,0.074518
0.0,20,0.075465
0.0,22,0.076511
1.0,15,0.077246
0.0,5,0.077533
0.0,5,0.077828
0.0,38,0.079553
0.0,4,0.079798
0.0,37,0.081496
0.0,5,0.081788
0.0,10,0.082298
0.0,1,0.082411
1.0,36,0.084068
0.0,17,0.084887
1.0,58,0.087483
0.0,5,0.087774
0.0,2,0.087941
0.0,30,0.089322
0.0,23,0.090402
0.0,12,0.091004
0.0,74,0.094328
1.0,14,0.095017
0.0,49,0.097232
0.0,100,0.101679
0.0,5,0.10204
0.0,2,0.1022
0.0,8,0.10262
0.0,3,0.102829
0.0,15,0.103555
0.0,10,0.104075
0.0,15,0.104796
0.0,15,0.105528
0.0,8,0.105958
1.0,28,0.107252
0.0,29,0.108597
1.0,40,0.110429
0.0,25,0.111607
0.0,4,0.111865
1.0,29,0.113216
1.0,20,0.114187
0.0,1,0.114298
0.0,12,0.114901
1.0,17,0.115708
0.0,18,0.116571
0.0,7,0.116958
0.0,3,0.117161
0.0,17,0.117978
0.0,14,0.118661
1.0,21,0.119657
1.0,9,0.120127
0.0,42,0.122044
0.0,9,0.122507
1.0,16,0.123281
0.0,7,0.123657
1.0,33,0.1252
0.0,28,0.126498
0.0,1,0.126612
0.0,10,0.127136
0.0,29,0.128483
0.0,40,0.130327
0.0,37,0.132036
0.0,3,0.132238
