#{"t_start": 1522724799.308803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03449
0.0,3,0.034827
0.0,2,0.035077
0.0,2,0.035312
0.0,3,0.035611
0.0,36,0.038143
0.0,3,0.038447
0.0,6,0.038943
0.0,5,0.039357
0.0,7,0.039741
0.0,11,0.040299
0.0,10,0.040806
0.0,11,0.041373
0.0,20,0.042325
0.0,47,0.044456
0.0,37,0.046157
0.0,15,0.046882
1.0,16,0.047659
0.0,32,0.049164
0.0,5,0.049457
0.0,17,0.050286
0.0,32,0.051761
0.0,9,0.052239
0.0,10,0.052742
0.0,8,0.05317
0.0,18,0.054036
0.0,6,0.05437
0.0,9,0.054833
0.0,2,0.05499
0.0,25,0.056165
0.0,19,0.057076
0.0,6,0.057411
0.0,22,0.058458
0.0,4,0.058707
0.0,2,0.058862
0.0,34,0.060436
0.0,7,0.060815
0.0,7,0.061204
0.0,6,0.061538
0.0,7,0.061916
0.0,41,0.063805
0.0,21,0.064808
0.0,12,0.065417
0.0,18,0.066287
0.0,26,0.067501
0.0,10,0.068006
0.0,5,0.068307
0.0,13,0.068938
0.0,12,0.069545
0.0,24,0.070677
0.0,12,0.071281
0.0,2,0.071441
0.0,16,0.072222
0.0,48,0.074393
0.0,6,0.074729
1.0,25,0.075908
0.0,46,0.078004
0.0,8,0.078435
0.0,5,0.078725
0.0,12,0.079337
0.0,14,0.080019
0.0,16,0.080795
0.0,17,0.08162
0.0,18,0.082494
0.0,13,0.083144
0.0,7,0.08352
0.0,19,0.084426
0.0,21,0.085419
0.0,23,0.086505
1.0,49,0.088748
0.0,4,0.088993
0.0,21,0.089986
0.0,20,0.090945
0.0,2,0.091117
0.0,21,0.092108
0.0,2,0.092266
0.0,6,0.0926
0.0,21,0.093598
0.0,14,0.094296
0.0,4,0.094541
0.0,10,0.095054
0.0,13,0.095694
0.0,6,0.096035
0.0,3,0.096237
0.0,16,0.097006
0.0,2,0.097172
0.0,9,0.097636
0.0,12,0.098248
0.0,2,0.098407
0.0,33,0.099926
0.0,28,0.101239
0.0,10,0.101744
0.0,18,0.102612
0.0,10,0.103129
0.0,12,0.103731
0.0,16,0.104513
0.0,9,0.104978
0.0,10,0.10549
0.0,8,0.105913
0.0,13,0.106569
0.0,18,0.107427
0.0,10,0.107931
0.0,7,0.108326
0.0,7,0.108701
0.0,16,0.109483
0.0,7,0.109862
0.0,6,0.110204
0.0,24,0.11133
0.0,10,0.111833
0.0,20,0.112786
0.0,10,0.113307
0.0,3,0.11351
0.0,2,0.113666
0.0,5,0.113954
0.0,23,0.115044
0.0,6,0.115375
0.0,2,0.11553
0.0,28,0.116825
0.0,11,0.117383
0.0,31,0.118824
0.0,6,0.119166
0.0,13,0.119802
1.0,41,0.121678
0.0,21,0.122673
0.0,3,0.122878
0.0,3,0.123089
0.0,40,0.124918
0.0,30,0.126322
0.0,37,0.128001
0.0,5,0.1283
0.0,7,0.128672
0.0,3,0.128875
0.0,16,0.12965
0.0,12,0.130257
0.0,19,0.131163
0.0,14,0.131845
0.0,12,0.13245
0.0,3,0.132651
0.0,15,0.133385
0.0,15,0.134122
0.0,9,0.13465
0.0,5,0.13494
0.0,19,0.135849
0.0,11,0.136412
0.0,5,0.136698
0.0,8,0.137125
0.0,11,0.137681
0.0,8,0.138115
0.0,7,0.138494
0.0,8,0.138916
0.0,13,0.139563
0.0,4,0.139809
0.0,7,0.140199
0.0,4,0.140443
0.0,18,0.141306
0.0,9,0.141775
0.0,2,0.141931
0.0,8,0.142361
0.0,9,0.142826
0.0,11,0.143389
0.0,15,0.144129
1.0,17,0.144946
0.0,54,0.14739
0.0,11,0.147938
0.0,8,0.148372
0.0,22,0.149415
1.0,17,0.150238
0.0,17,0.151061
0.0,4,0.151308
0.0,32,0.152781
0.0,13,0.153432
0.0,10,0.15394
0.0,30,0.155346
0.0,15,0.156086
0.0,20,0.157043
0.0,5,0.157331
0.0,28,0.158647
0.0,2,0.158804
0.0,38,0.160559
0.0,7,0.160933
0.0,12,0.161536
1.0,10,0.162049
0.0,6,0.162387
0.0,10,0.162892
0.0,28,0.164206
0.0,31,0.165642
0.0,15,0.166377
0.0,7,0.166759
0.0,8,0.167194
0.0,18,0.168065
0.0,32,0.169542
0.0,16,0.17033
0.0,27,0.171585
0.0,2,0.171743
0.0,15,0.172479
0.0,14,0.173177
0.0,6,0.173511
0.0,11,0.174074
0.0,5,0.174367
0.0,3,0.174567
0.0,2,0.174723
0.0,82,0.178409
0.0,10,0.178924
0.0,11,0.179494
0.0,17,0.180324
0.0,18,0.181195
0.0,8,0.181622
0.0,6,0.181952
0.0,11,0.182512
0.0,9,0.18298
0.0,11,0.183538
1.0,23,0.184628
0.0,14,0.185329
0.0,28,0.186636
0.0,5,0.18693
0.0,5,0.187233
0.0,8,0.187653
0.0,13,0.188313
0.0,2,0.188473
0.0,25,0.189657
0.0,4,0.189905
0.0,3,0.190116
0.0,18,0.190973
0.0,4,0.191227
0.0,21,0.192223
0.0,3,0.192424
0.0,6,0.192757
0.0,19,0.193664
0.0,22,0.19471
0.0,6,0.195055
0.0,12,0.195657
0.0,14,0.19635
0.0,2,0.196507
0.0,21,0.197503
0.0,17,0.198338
1.0,10,0.198849
0.0,4,0.199104
0.0,3,0.199304
0.0,7,0.199677
0.0,3,0.199876
0.0,7,0.200264
0.0,6,0.200599
0.0,2,0.200758
0.0,6,0.201099
0.0,5,0.201387
0.0,18,0.202278
0.0,5,0.202567
0.0,10,0.203088
0.0,6,0.203423
0.0,24,0.204552
0.0,16,0.205334
0.0,2,0.205492
1.0,14,0.206182
0.0,8,0.206603
1.0,11,0.207164
0.0,11,0.20772
0.0,7,0.208113
0.0,2,0.208271
0.0,6,0.208604
1.0,30,0.209995
0.0,22,0.211038
0.0,14,0.21172
0.0,53,0.214115
0.0,28,0.215423
0.0,3,0.215627
0.0,15,0.216364
1.0,14,0.217054
0.0,7,0.217432
0.0,3,0.217633
1.0,7,0.218005
1.0,20,0.218966
0.0,3,0.219176
0.0,4,0.219425
0.0,55,0.221909
0.0,9,0.222388
0.0,5,0.222682
0.0,2,0.22284
0.0,16,0.223621
0.0,3,0.223822
1.0,26,0.225042
0.0,20,0.225981
0.0,5,0.226276
0.0,13,0.226913
0.0,4,0.227172
0.0,10,0.227676
0.0,11,0.22824
0.0,7,0.228614
1.0,15,0.22935
0.0,13,0.22999
0.0,31,0.231421
0.0,9,0.231888
0.0,47,0.234034
0.0,2,0.234194
1.0,17,0.235067
0.0,2,0.235224
0.0,5,0.235511
0.0,9,0.235973
0.0,22,0.237015
0.0,2,0.237182
0.0,42,0.239095
0.0,7,0.239469
1.0,17,0.240289
0.0,10,0.240791
0.0,12,0.241392
0.0,7,0.241768
0.0,9,0.242243
0.0,2,0.242399
0.0,11,0.242942
0.0,22,0.243985
0.0,10,0.244497
0.0,4,0.244748
0.0,7,0.245133
0.0,38,0.246862
0.0,21,0.247846
0.0,13,0.248501
0.0,13,0.249144
0.0,11,0.249687
0.0,8,0.250119
0.0,3,0.250319
0.0,4,0.250561
0.0,57,0.253125
0.0,17,0.253937
0.0,12,0.25454
0.0,22,0.255584
0.0,3,0.255785
0.0,7,0.25617
0.0,10,0.256671
0.0,8,0.257097
0.0,5,0.257382
0.0,6,0.257715
0.0,8,0.258147
0.0,14,0.258825
0.0,6,0.259164
0.0,8,0.259586
0.0,14,0.260273
0.0,18,0.261134
0.0,23,0.262208
0.0,9,0.262669
0.0,10,0.263182
0.0,17,0.263984
0.0,26,0.265211
0.0,2,0.265367
0.0,10,0.265873
0.0,2,0.266037
0.0,2,0.266194
0.0,15,0.266906
0.0,3,0.26712
0.0,13,0.267751
0.0,9,0.268237
0.0,4,0.268485
0.0,15,0.269214
0.0,2,0.269374
0.0,26,0.270587
0.0,22,0.271625
0.0,4,0.271871
0.0,5,0.272175
0.0,12,0.272768
0.0,12,0.273373
0.0,37,0.275074
0.0,21,0.276066
0.0,5,0.276352
0.0,2,0.276507
0.0,18,0.277373
0.0,11,0.277921
0.0,15,0.27866
0.0,8,0.279088
0.0,46,0.281187
0.0,5,0.281474
0.0,21,0.282473
0.0,11,0.283034
0.0,4,0.283284
0.0,6,0.283612
0.0,26,0.284819
0.0,3,0.285022
0.0,4,0.285275
0.0,33,0.286787
0.0,23,0.287865
0.0,21,0.288867
0.0,27,0.290133
0.0,14,0.290809
0.0,11,0.291372
0.0,9,0.291834
0.0,7,0.292216
0.0,27,0.29347
0.0,27,0.294733
0.0,12,0.29534
0.0,3,0.295543
0.0,17,0.296365
0.0,2,0.296522
0.0,11,0.297081
0.0,9,0.297544
0.0,21,0.298542
0.0,23,0.299622
1.0,18,0.300486
1.0,14,0.301174
0.0,29,0.302514
0.0,20,0.303459
0.0,5,0.303748
0.0,13,0.304392
0.0,23,0.305475
0.0,14,0.306165
0.0,33,0.307675
0.0,6,0.308009
0.0,13,0.308661
0.0,23,0.309734
0.0,10,0.310256
0.0,14,0.310947
0.0,20,0.3119
0.0,4,0.31216
0.0,36,0.313813
0.0,4,0.314069
0.0,14,0.314752
0.0,12,0.315356
0.0,13,0.315995
0.0,19,0.316902
0.0,9,0.317379
0.0,2,0.317537
0.0,4,0.31778
0.0,21,0.318784
0.0,26,0.319994
0.0,6,0.320336
0.0,13,0.320971
0.0,13,0.321618
0.0,9,0.322088
0.0,19,0.322987
0.0,3,0.323197
0.0,3,0.323402
0.0,43,0.325358
0.0,5,0.325649
0.0,11,0.326215
0.0,31,0.327642
0.0,32,0.329131
0.0,25,0.330302
0.0,26,0.331517
0.0,2,0.331676
0.0,4,0.331921
0.0,12,0.332525
0.0,12,0.333129
0.0,20,0.334086
0.0,17,0.334899
0.0,11,0.335535
0.0,13,0.336186
0.0,15,0.336914
1.0,26,0.338147
0.0,17,0.338959
1.0,16,0.339731
0.0,10,0.340249
0.0,2,0.340405
0.0,22,0.341441
1.0,38,0.343184
0.0,24,0.344322
0.0,4,0.344567
0.0,16,0.345345
0.0,6,0.345681
0.0,3,0.345881
0.0,85,0.349705
0.0,14,0.350399
0.0,7,0.350775
0.0,2,0.350931
1.0,17,0.351757
0.0,8,0.352187
0.0,24,0.35331
0.0,22,0.354351
0.0,22,0.355399
0.0,3,0.355601
0.0,8,0.35602
0.0,30,0.35742
0.0,16,0.358209
0.0,11,0.358763
0.0,6,0.359109
0.0,7,0.359484
0.0,23,0.360568
0.0,26,0.361784
0.0,10,0.362306
0.0,2,0.362463
