#{"t_start": 1522717232.1017897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002771
0.0,12,0.003688
0.0,2,0.003928
0.0,7,0.004511
0.0,4,0.004881
0.0,4,0.005271
0.0,29,0.006628
0.0,5,0.006917
0.0,35,0.00854
0.0,5,0.008829
0.0,13,0.009483
0.0,10,0.009995
0.0,13,0.010646
0.0,12,0.01126
0.0,16,0.012027
1.0,24,0.013171
1.0,45,0.015251
0.0,52,0.017612
1.0,40,0.01946
1.0,44,0.021502
0.0,53,0.023908
0.0,46,0.026026
1.0,32,0.027522
0.0,4,0.027766
1.0,7,0.028152
0.0,30,0.029548
0.0,31,0.030996
0.0,4,0.031256
0.0,38,0.033009
0.0,10,0.033529
0.0,8,0.033955
0.0,22,0.035002
0.0,100,0.039524
0.0,4,0.03977
0.0,15,0.040517
0.0,3,0.040721
1.0,26,0.041946
0.0,16,0.042728
1.0,21,0.043732
1.0,33,0.045261
0.0,13,0.0459
1.0,35,0.047522
1.0,6,0.047856
0.0,30,0.049257
0.0,43,0.051218
0.0,46,0.053317
0.0,15,0.054056
0.0,43,0.05603
0.0,9,0.056504
0.0,23,0.057596
0.0,12,0.058202
0.0,4,0.058449
1.0,17,0.059272
0.0,3,0.059478
0.0,36,0.061141
1.0,19,0.06205
1.0,64,0.064928
0.0,25,0.066128
0.0,17,0.06695
0.0,37,0.068663
0.0,28,0.069973
1.0,8,0.070408
0.0,4,0.070651
0.0,5,0.070937
0.0,29,0.072305
1.0,18,0.073179
0.0,16,0.073951
0.0,17,0.074783
1.0,54,0.077262
0.0,4,0.077509
0.0,22,0.078558
0.0,5,0.078846
0.0,6,0.07919
0.0,20,0.080143
0.0,11,0.080693
0.0,5,0.080984
0.0,8,0.081417
0.0,3,0.081618
0.0,19,0.082536
0.0,30,0.083937
0.0,9,0.08441
0.0,19,0.085333
0.0,5,0.085623
1.0,19,0.086533
0.0,6,0.086865
0.0,68,0.08995
0.0,24,0.091094
0.0,23,0.092183
0.0,18,0.093054
0.0,39,0.094855
1.0,43,0.096847
0.0,11,0.09741
0.0,11,0.097962
1.0,10,0.098479
0.0,46,0.100581
0.0,57,0.103183
0.0,14,0.103936
1.0,25,0.105134
0.0,57,0.107733
0.0,5,0.108022
0.0,8,0.108456
0.0,11,0.109007
0.0,14,0.109701
0.0,3,0.109904
0.0,12,0.110507
1.0,28,0.111811
1.0,14,0.11251
1.0,29,0.113865
0.0,42,0.115809
1.0,26,0.117032
0.0,12,0.117645
0.0,7,0.118022
0.0,3,0.118236
0.0,4,0.118483
0.0,97,0.122857
0.0,93,0.127082
1.0,54,0.129571
0.0,3,0.129774
0.0,16,0.130561
0.0,8,0.130992
0.0,8,0.13142
0.0,9,0.131886
0.0,9,0.132364
0.0,9,0.132829
0.0,13,0.133482
1.0,48,0.135687
0.0,4,0.135932
1.0,11,0.136497
1.0,36,0.138165
0.0,72,0.141441
0.0,12,0.142048
0.0,7,0.142429
0.0,3,0.142631
0.0,16,0.143415
0.0,10,0.143924
0.0,7,0.144314
0.0,24,0.145465
1.0,69,0.148593
1.0,14,0.149285
0.0,39,0.151089
0.0,18,0.151956
0.0,31,0.153405
0.0,51,0.155745
0.0,11,0.156307
0.0,21,0.157304
0.0,3,0.157506
0.0,5,0.157794
0.0,41,0.159682
0.0,13,0.160335
1.0,22,0.161376
0.0,22,0.162427
0.0,31,0.163872
0.0,10,0.164392
0.0,22,0.165452
0.0,31,0.166897
1.0,41,0.168781
1.0,50,0.171081
1.0,53,0.173499
1.0,10,0.174005
0.0,32,0.175497
0.0,7,0.175874
0.0,38,0.177627
1.0,17,0.178452
1.0,10,0.178964
0.0,15,0.179702
0.0,11,0.180269
0.0,14,0.180954
0.0,4,0.181213
1.0,73,0.184515
0.0,65,0.187482
0.0,5,0.187775
1.0,12,0.188382
0.0,5,0.188676
0.0,7,0.189068
0.0,5,0.189365
0.0,3,0.189569
0.0,18,0.190442
0.0,41,0.192333
0.0,20,0.193291
0.0,7,0.193673
0.0,34,0.195263
0.0,12,0.195863
0.0,52,0.198259
0.0,3,0.198462
0.0,31,0.19991
0.0,11,0.200477
0.0,3,0.200679
1.0,21,0.201687
0.0,6,0.202021
0.0,53,0.204441
1.0,53,0.20692
1.0,12,0.20753
0.0,8,0.207952
1.0,20,0.208913
0.0,26,0.210145
0.0,35,0.211761
1.0,44,0.213767
0.0,20,0.214731
0.0,31,0.216183
0.0,16,0.216953
0.0,39,0.218759
1.0,27,0.220017
0.0,51,0.222346
0.0,13,0.22299
1.0,14,0.223683
0.0,29,0.225059
0.0,14,0.225742
0.0,29,0.2271
0.0,12,0.227699
1.0,18,0.228565
1.0,14,0.229266
0.0,3,0.229466
0.0,25,0.230645
1.0,15,0.23138
0.0,6,0.231717
0.0,63,0.234584
0.0,7,0.234961
0.0,17,0.235796
1.0,20,0.236755
0.0,21,0.237756
1.0,10,0.238276
1.0,45,0.240336
1.0,34,0.241909
1.0,31,0.243354
0.0,66,0.246354
0.0,18,0.247226
0.0,6,0.247561
0.0,59,0.250252
0.0,20,0.25121
0.0,21,0.25222
0.0,20,0.25318
0.0,77,0.256683
0.0,10,0.257203
0.0,10,0.257714
0.0,37,0.259439
0.0,8,0.25986
0.0,9,0.260334
0.0,36,0.261997
0.0,100,0.26651
1.0,67,0.269559
0.0,34,0.271141
1.0,15,0.271871
0.0,24,0.273009
0.0,17,0.273855
1.0,39,0.275671
0.0,27,0.276937
1.0,58,0.279588
1.0,26,0.280803
0.0,11,0.281368
1.0,35,0.282979
0.0,28,0.284304
1.0,31,0.285747
0.0,13,0.286398
0.0,31,0.28784
1.0,43,0.289813
0.0,36,0.291483
0.0,13,0.292137
0.0,7,0.292515
1.0,26,0.293746
1.0,21,0.294745
0.0,14,0.295447
1.0,39,0.297249
0.0,10,0.297765
1.0,17,0.298595
1.0,23,0.299696
0.0,10,0.300219
0.0,33,0.301761
