#{"t_start": 1522727914.5305762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001383
0.0,1,0.001508
0.0,4,0.001756
0.0,1,0.001868
0.0,8,0.002308
0.0,5,0.002598
0.0,6,0.002933
0.0,23,0.004024
0.0,3,0.004229
0.0,12,0.004838
1.0,17,0.005673
0.0,12,0.006288
0.0,18,0.007147
0.0,15,0.007879
0.0,4,0.008127
0.0,19,0.009035
1.0,9,0.009509
0.0,14,0.010193
0.0,29,0.011551
0.0,17,0.012367
0.0,16,0.01314
0.0,64,0.016027
0.0,12,0.01664
0.0,43,0.018606
0.0,17,0.019426
1.0,19,0.02034
0.0,10,0.020844
1.0,15,0.021582
0.0,43,0.023559
0.0,18,0.024427
0.0,11,0.024981
0.0,20,0.02594
1.0,24,0.027077
0.0,23,0.028167
0.0,1,0.028291
1.0,43,0.03026
1.0,8,0.030681
0.0,12,0.031281
0.0,8,0.0317
0.0,18,0.032563
0.0,11,0.033113
0.0,16,0.03389
0.0,29,0.03524
0.0,23,0.03634
0.0,13,0.036984
0.0,6,0.037326
0.0,22,0.038369
0.0,26,0.039586
0.0,6,0.039917
0.0,48,0.0421
0.0,20,0.043053
0.0,10,0.043575
0.0,15,0.044315
0.0,94,0.048512
0.0,3,0.048717
0.0,8,0.049136
0.0,15,0.049868
0.0,21,0.05087
1.0,31,0.052324
0.0,41,0.054192
0.0,14,0.054886
0.0,12,0.055494
0.0,4,0.055741
0.0,2,0.055896
0.0,48,0.058091
0.0,2,0.058258
0.0,20,0.059202
0.0,5,0.059499
1.0,8,0.059916
0.0,2,0.060071
0.0,11,0.060636
1.0,11,0.061181
0.0,5,0.061481
1.0,14,0.062167
1.0,44,0.064177
0.0,3,0.064391
1.0,13,0.065029
1.0,29,0.066391
0.0,61,0.069144
0.0,10,0.069664
0.0,4,0.069912
0.0,6,0.070245
0.0,18,0.071114
1.0,15,0.07185
0.0,5,0.07214
1.0,16,0.072921
0.0,42,0.074847
0.0,11,0.075407
1.0,25,0.076578
0.0,11,0.077131
1.0,42,0.079056
0.0,28,0.080563
0.0,5,0.08086
0.0,15,0.081602
0.0,4,0.08185
1.0,14,0.082543
1.0,39,0.084345
1.0,19,0.085246
0.0,32,0.086744
0.0,7,0.087125
0.0,2,0.087293
1.0,44,0.089306
1.0,61,0.09205
1.0,19,0.092955
1.0,17,0.093779
0.0,12,0.094384
1.0,14,0.095059
1.0,15,0.095796
0.0,25,0.096973
0.0,24,0.098097
0.0,2,0.098264
0.0,13,0.098902
1.0,31,0.100353
0.0,3,0.100553
1.0,15,0.101287
0.0,24,0.102475
0.0,14,0.103159
1.0,18,0.104026
0.0,46,0.10614
0.0,1,0.106263
0.0,17,0.107078
0.0,35,0.108702
0.0,81,0.11235
1.0,12,0.112946
0.0,11,0.113504
1.0,28,0.114808
1.0,12,0.115415
0.0,4,0.115662
1.0,24,0.116796
0.0,14,0.117488
0.0,11,0.118044
0.0,7,0.118433
0.0,11,0.118984
0.0,6,0.119329
0.0,6,0.119661
0.0,6,0.11999
0.0,32,0.121475
0.0,5,0.121765
0.0,7,0.122141
0.0,11,0.122703
1.0,45,0.124742
0.0,20,0.12569
0.0,42,0.127629
1.0,43,0.129593
0.0,2,0.129751
0.0,12,0.13036
0.0,11,0.130913
0.0,1,0.131023
0.0,46,0.133116
0.0,18,0.133984
1.0,38,0.135731
0.0,29,0.137083
0.0,7,0.137475
0.0,11,0.138026
0.0,11,0.13859
1.0,65,0.141527
0.0,18,0.142397
1.0,35,0.144013
0.0,3,0.144217
0.0,42,0.146131
0.0,21,0.147132
0.0,37,0.148831
0.0,27,0.150087
0.0,4,0.150346
0.0,15,0.15107
0.0,14,0.151763
0.0,9,0.152226
0.0,24,0.153366
0.0,26,0.154578
0.0,4,0.154824
0.0,1,0.154937
0.0,2,0.155094
0.0,43,0.157061
0.0,15,0.157799
0.0,9,0.15828
0.0,19,0.159178
0.0,30,0.160573
0.0,10,0.161084
1.0,43,0.16305
1.0,17,0.163878
0.0,9,0.164352
0.0,54,0.166804
0.0,25,0.167964
1.0,12,0.168566
0.0,39,0.170367
0.0,1,0.170481
0.0,5,0.170774
0.0,20,0.171729
0.0,4,0.171975
0.0,22,0.173017
0.0,11,0.173587
1.0,9,0.174054
1.0,80,0.177651
0.0,2,0.17781
1.0,12,0.178417
1.0,24,0.179548
0.0,13,0.18019
0.0,17,0.181009
0.0,10,0.181531
0.0,2,0.181688
1.0,31,0.183118
0.0,4,0.183377
0.0,55,0.185863
1.0,32,0.187366
0.0,30,0.188761
0.0,1,0.188874
0.0,1,0.188984
0.0,5,0.189283
1.0,13,0.189924
1.0,31,0.19138
1.0,28,0.192692
0.0,16,0.193478
0.0,10,0.193983
1.0,18,0.19485
0.0,4,0.195094
0.0,10,0.195616
