#{"t_start": 1522749321.719922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001415
0.0,5,0.001614
0.0,27,0.002335
0.0,3,0.002471
0.0,6,0.002674
0.0,8,0.002934
0.0,15,0.003356
0.0,6,0.00357
0.0,3,0.003704
0.0,24,0.004351
0.0,4,0.004514
0.0,4,0.004675
0.0,11,0.00501
0.0,3,0.005147
0.0,9,0.005418
0.0,6,0.00563
0.0,17,0.006113
0.0,2,0.006223
0.0,8,0.006482
0.0,7,0.006709
0.0,2,0.006831
0.0,3,0.006965
0.0,7,0.007199
0.0,2,0.007307
0.0,3,0.007439
0.0,2,0.007552
0.0,20,0.008117
0.0,6,0.008322
0.0,3,0.008453
0.0,3,0.00859
0.0,16,0.009038
0.0,17,0.009515
0.0,1,0.009597
0.0,16,0.010052
0.0,3,0.010191
0.0,2,0.010299
0.0,3,0.010432
0.0,2,0.010541
0.0,4,0.010698
1.0,35,0.011603
0.0,36,0.012573
0.0,15,0.013008
0.0,7,0.013244
0.0,2,0.013352
0.0,4,0.013506
0.0,14,0.013913
0.0,10,0.014225
0.0,5,0.014417
0.0,5,0.014606
0.0,7,0.014842
0.0,2,0.014953
0.0,7,0.015178
0.0,2,0.015284
0.0,3,0.015414
0.0,4,0.015568
0.0,15,0.016002
0.0,3,0.016133
0.0,10,0.016424
0.0,8,0.016675
0.0,5,0.016871
1.0,25,0.017511
0.0,3,0.017651
0.0,32,0.018478
0.0,8,0.018743
1.0,10,0.019062
0.0,16,0.019503
0.0,29,0.020268
0.0,2,0.020381
0.0,9,0.020665
0.0,3,0.020806
0.0,8,0.021057
0.0,3,0.021188
0.0,14,0.021589
0.0,8,0.021856
0.0,4,0.022021
0.0,1,0.022107
0.0,8,0.022365
0.0,2,0.022472
0.0,5,0.02265
0.0,9,0.022926
0.0,6,0.023129
0.0,20,0.023654
0.0,4,0.023817
0.0,7,0.024058
0.0,4,0.024214
0.0,5,0.024392
0.0,4,0.024547
0.0,10,0.024853
0.0,10,0.025149
0.0,8,0.025408
0.0,20,0.025958
0.0,16,0.026413
0.0,1,0.026494
0.0,3,0.026624
0.0,4,0.026787
0.0,13,0.027165
0.0,3,0.027295
0.0,1,0.027379
0.0,9,0.027653
0.0,2,0.027772
0.0,8,0.028031
0.0,1,0.028111
0.0,1,0.028194
0.0,7,0.028433
0.0,1,0.028514
0.0,5,0.028692
0.0,2,0.028807
0.0,2,0.028918
0.0,29,0.029674
0.0,3,0.029819
0.0,7,0.030047
0.0,21,0.030606
0.0,4,0.030773
0.0,11,0.031098
0.0,8,0.031353
0.0,3,0.031493
0.0,1,0.031574
0.0,6,0.031785
0.0,3,0.03192
0.0,4,0.032076
0.0,1,0.03216
0.0,10,0.03247
0.0,15,0.032902
0.0,2,0.033012
0.0,9,0.033287
0.0,1,0.033366
1.0,10,0.033663
0.0,2,0.033782
0.0,1,0.033863
0.0,6,0.034111
0.0,7,0.034345
0.0,3,0.034476
0.0,3,0.034606
0.0,9,0.034901
0.0,3,0.035034
0.0,3,0.03517
0.0,12,0.035532
0.0,9,0.035815
0.0,11,0.03614
0.0,5,0.036322
0.0,3,0.036453
0.0,3,0.036584
0.0,7,0.036831
0.0,1,0.036913
0.0,17,0.037391
0.0,11,0.037709
0.0,7,0.037947
0.0,1,0.038029
0.0,8,0.038275
0.0,10,0.038567
0.0,11,0.038905
0.0,3,0.039038
0.0,10,0.03933
0.0,10,0.039634
0.0,13,0.040025
0.0,5,0.040207
0.0,7,0.040433
0.0,6,0.040644
0.0,10,0.040949
0.0,13,0.041331
0.0,8,0.041579
0.0,3,0.041709
0.0,12,0.042054
0.0,1,0.04214
0.0,8,0.042391
1.0,14,0.042802
0.0,8,0.043051
0.0,14,0.043446
0.0,2,0.043553
0.0,4,0.043711
0.0,12,0.04407
0.0,19,0.044576
0.0,26,0.045264
1.0,59,0.046746
0.0,12,0.047106
0.0,3,0.047239
0.0,9,0.047513
0.0,6,0.047724
0.0,6,0.047943
0.0,3,0.048075
0.0,2,0.048182
0.0,4,0.048341
0.0,10,0.048673
0.0,4,0.048865
0.0,5,0.049069
0.0,18,0.04956
0.0,11,0.049888
0.0,5,0.050068
0.0,7,0.050299
0.0,5,0.050478
0.0,13,0.050852
0.0,6,0.051059
0.0,11,0.051384
0.0,15,0.051823
0.0,14,0.052219
0.0,1,0.052299
0.0,5,0.052482
0.0,5,0.052661
0.0,3,0.052804
1.0,30,0.053579
0.0,19,0.054112
0.0,4,0.054273
0.0,5,0.05446
0.0,38,0.055422
0.0,8,0.055676
0.0,16,0.05612
1.0,12,0.056471
0.0,7,0.056705
1.0,35,0.057602
0.0,4,0.057768
0.0,9,0.058046
0.0,4,0.058208
0.0,5,0.058394
0.0,9,0.058675
0.0,8,0.05894
0.0,1,0.059022
0.0,4,0.059177
0.0,16,0.059653
0.0,1,0.059739
1.0,9,0.060062
0.0,3,0.060192
0.0,14,0.0606
0.0,8,0.060863
0.0,10,0.061184
0.0,3,0.061317
0.0,1,0.061397
0.0,1,0.061477
1.0,19,0.062012
0.0,20,0.062548
0.0,28,0.063284
0.0,26,0.063966
0.0,6,0.064178
0.0,10,0.064494
0.0,3,0.064626
0.0,2,0.064739
0.0,14,0.06515
0.0,3,0.065282
0.0,1,0.065362
0.0,11,0.065697
0.0,1,0.065789
0.0,8,0.066047
0.0,5,0.066226
1.0,6,0.066434
0.0,9,0.066717
0.0,2,0.066835
1.0,13,0.067207
0.0,12,0.06755
0.0,19,0.068075
0.0,7,0.06831
0.0,9,0.068607
0.0,3,0.06874
0.0,10,0.069054
0.0,6,0.069262
0.0,4,0.069419
0.0,20,0.069961
0.0,15,0.070378
0.0,6,0.070582
0.0,6,0.070795
0.0,17,0.071264
1.0,8,0.071523
0.0,1,0.071603
0.0,1,0.071684
0.0,14,0.072095
0.0,9,0.072371
0.0,4,0.072534
0.0,2,0.072641
0.0,7,0.072882
0.0,30,0.073637
0.0,8,0.073911
0.0,3,0.074044
0.0,20,0.074584
0.0,15,0.075008
0.0,6,0.07521
0.0,5,0.075389
0.0,20,0.075933
0.0,11,0.076254
0.0,9,0.076533
0.0,5,0.076718
0.0,10,0.077034
0.0,6,0.077236
0.0,5,0.077415
0.0,3,0.077545
0.0,4,0.077707
0.0,4,0.077874
0.0,3,0.078006
1.0,13,0.07838
0.0,4,0.078537
0.0,20,0.079097
0.0,2,0.079206
0.0,20,0.07974
1.0,19,0.080259
0.0,3,0.080394
0.0,15,0.080832
0.0,2,0.080945
0.0,2,0.081056
0.0,7,0.081288
0.0,5,0.081466
0.0,1,0.081545
0.0,3,0.081676
0.0,9,0.081955
0.0,11,0.082276
0.0,4,0.082434
0.0,7,0.08266
0.0,8,0.082918
0.0,1,0.083
0.0,5,0.083179
0.0,1,0.083258
0.0,3,0.083389
0.0,2,0.083494
0.0,1,0.083573
0.0,5,0.083763
0.0,5,0.083944
0.0,11,0.084261
0.0,3,0.084391
0.0,6,0.084602
0.0,24,0.085239
0.0,7,0.08547
0.0,8,0.085725
0.0,14,0.086126
0.0,3,0.086257
0.0,3,0.086386
0.0,7,0.086612
0.0,17,0.087092
0.0,8,0.087348
0.0,9,0.087631
0.0,13,0.088018
0.0,2,0.088126
0.0,5,0.08831
0.0,10,0.088615
0.0,17,0.089097
0.0,3,0.08923
0.0,5,0.089407
0.0,6,0.089615
0.0,4,0.089779
0.0,18,0.090265
0.0,13,0.090631
0.0,9,0.090911
0.0,9,0.091226
1.0,24,0.091887
0.0,7,0.092141
1.0,6,0.092345
0.0,1,0.092427
0.0,28,0.093166
0.0,4,0.093322
0.0,5,0.093504
0.0,2,0.093616
0.0,9,0.093906
0.0,12,0.094255
0.0,10,0.094558
