#{"t_start": 1522764454.8384018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035805
0.0,1,0.036021
0.0,5,0.03648
0.0,1,0.036647
0.0,5,0.037102
0.0,14,0.038164
0.0,5,0.038604
0.0,5,0.039056
0.0,1,0.039229
0.0,7,0.039802
0.0,32,0.04142
0.0,25,0.042621
0.0,32,0.044129
1.0,20,0.045111
0.0,17,0.045951
0.0,46,0.048097
0.0,4,0.048349
1.0,62,0.051234
0.0,8,0.051667
0.0,9,0.052152
0.0,20,0.053126
0.0,33,0.054672
0.0,10,0.055197
0.0,20,0.056166
0.0,3,0.056373
1.0,17,0.057207
0.0,54,0.059696
1.0,26,0.060962
0.0,4,0.061214
0.0,13,0.06186
0.0,3,0.062075
0.0,6,0.06241
0.0,10,0.062937
0.0,53,0.0654
1.0,56,0.067996
0.0,16,0.068778
1.0,40,0.070656
0.0,20,0.071633
0.0,4,0.071892
0.0,86,0.075812
0.0,1,0.075938
0.0,17,0.076763
0.0,51,0.079129
0.0,19,0.080069
0.0,23,0.081176
0.0,7,0.081558
0.0,8,0.081996
0.0,19,0.082928
0.0,10,0.083443
1.0,32,0.084958
1.0,32,0.086462
0.0,4,0.086709
0.0,1,0.086823
1.0,26,0.088077
0.0,13,0.088726
0.0,21,0.089745
0.0,32,0.091258
0.0,54,0.093756
0.0,1,0.093871
0.0,49,0.096164
0.0,4,0.096413
0.0,2,0.096573
0.0,4,0.096822
0.0,7,0.097215
0.0,6,0.097555
0.0,12,0.098173
0.0,21,0.099193
1.0,29,0.100575
0.0,2,0.100736
0.0,9,0.101224
0.0,16,0.102021
0.0,5,0.102313
0.0,1,0.102426
0.0,9,0.102909
0.0,22,0.103971
0.0,1,0.104084
1.0,11,0.104639
0.0,7,0.105035
0.0,24,0.106188
0.0,1,0.106301
0.0,16,0.107098
1.0,32,0.108612
0.0,5,0.108915
0.0,17,0.109751
0.0,7,0.110153
1.0,30,0.111567
0.0,5,0.111862
0.0,26,0.113113
0.0,6,0.113455
0.0,7,0.113842
1.0,9,0.114318
0.0,3,0.114524
1.0,29,0.115893
1.0,27,0.117177
0.0,4,0.117431
0.0,3,0.117636
1.0,25,0.118841
0.0,3,0.119054
0.0,17,0.119871
0.0,8,0.120314
1.0,37,0.122036
0.0,7,0.122425
0.0,2,0.122582
