#{"t_start": 1522755102.022322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036375
0.0,9,0.036889
0.0,3,0.037095
0.0,4,0.037359
0.0,1,0.037472
0.0,1,0.037585
0.0,12,0.038202
0.0,14,0.038906
0.0,23,0.040018
0.0,7,0.04042
0.0,21,0.041446
0.0,13,0.042109
0.0,25,0.043308
0.0,26,0.044556
0.0,4,0.044806
0.0,6,0.045164
0.0,4,0.045416
0.0,7,0.0458
0.0,13,0.046465
0.0,13,0.047128
0.0,4,0.047379
0.0,13,0.048029
0.0,2,0.048199
0.0,17,0.04903
0.0,1,0.049154
0.0,7,0.04954
0.0,13,0.050205
0.0,5,0.050502
0.0,8,0.050931
0.0,3,0.051149
0.0,9,0.051622
0.0,2,0.051781
0.0,6,0.052128
0.0,5,0.052421
0.0,5,0.052713
0.0,33,0.054272
0.0,2,0.054435
0.0,14,0.055147
0.0,16,0.055935
0.0,9,0.056423
0.0,3,0.056628
0.0,4,0.056878
0.0,7,0.057278
0.0,1,0.057392
0.0,1,0.057504
0.0,15,0.058259
0.0,7,0.058645
0.0,9,0.059128
0.0,16,0.059913
0.0,50,0.06224
0.0,4,0.062493
0.0,10,0.063007
0.0,4,0.063269
1.0,19,0.064206
0.0,4,0.064456
0.0,6,0.064793
0.0,26,0.066042
0.0,12,0.066662
0.0,6,0.067002
0.0,15,0.067762
0.0,4,0.068013
0.0,18,0.068899
0.0,4,0.069163
0.0,23,0.070274
0.0,6,0.070615
0.0,8,0.071045
0.0,1,0.071169
0.0,10,0.071692
0.0,11,0.072269
0.0,3,0.072474
0.0,13,0.073134
0.0,3,0.073342
0.0,1,0.073456
0.0,10,0.07398
0.0,33,0.07555
0.0,29,0.076927
0.0,41,0.078851
0.0,5,0.079161
0.0,3,0.079367
0.0,19,0.080295
0.0,17,0.081135
0.0,5,0.081429
0.0,3,0.081635
0.0,6,0.081974
0.0,8,0.082419
0.0,7,0.082806
0.0,3,0.083012
0.0,1,0.083134
0.0,6,0.083477
0.0,2,0.083637
0.0,10,0.084169
0.0,21,0.085199
0.0,51,0.087568
0.0,2,0.087728
0.0,10,0.088259
0.0,1,0.088373
0.0,8,0.0888
0.0,19,0.089731
1.0,14,0.090445
0.0,8,0.090875
0.0,19,0.0918
0.0,8,0.092242
0.0,1,0.092355
0.0,9,0.092825
0.0,5,0.093131
0.0,22,0.094191
0.0,5,0.094487
0.0,3,0.094695
0.0,15,0.095454
0.0,10,0.095975
0.0,1,0.096088
0.0,6,0.096437
0.0,17,0.097275
0.0,7,0.097664
0.0,11,0.098239
0.0,5,0.098534
1.0,37,0.100275
0.0,21,0.101297
0.0,12,0.101909
0.0,1,0.102023
0.0,13,0.102684
0.0,13,0.103348
0.0,18,0.104238
0.0,7,0.104627
0.0,14,0.105344
0.0,5,0.105644
0.0,10,0.106178
0.0,6,0.106519
0.0,9,0.106993
0.0,3,0.107206
0.0,18,0.108081
0.0,15,0.108832
0.0,41,0.110743
1.0,15,0.111501
0.0,14,0.112212
0.0,4,0.112464
0.0,3,0.112667
0.0,12,0.113288
0.0,1,0.113402
0.0,7,0.113786
0.0,4,0.114033
0.0,36,0.115734
0.0,8,0.116175
0.0,54,0.11867
0.0,15,0.119426
0.0,13,0.120077
0.0,2,0.120249
0.0,4,0.120496
0.0,8,0.120927
0.0,19,0.121864
0.0,31,0.123341
0.0,11,0.123908
0.0,3,0.124125
0.0,1,0.124239
0.0,9,0.124713
0.0,7,0.125115
0.0,7,0.1255
0.0,3,0.125705
0.0,5,0.126002
0.0,4,0.126265
0.0,6,0.126608
0.0,14,0.12732
0.0,15,0.128061
0.0,10,0.128594
0.0,4,0.128843
0.0,1,0.128955
0.0,1,0.129067
0.0,1,0.129187
1.0,19,0.130118
0.0,1,0.130234
0.0,16,0.13102
0.0,3,0.131236
0.0,2,0.131397
0.0,1,0.131509
0.0,7,0.131899
0.0,5,0.132207
1.0,9,0.132683
0.0,2,0.13284
0.0,1,0.132952
0.0,15,0.133704
0.0,13,0.13437
0.0,8,0.134804
0.0,2,0.134964
0.0,14,0.135682
0.0,17,0.136526
0.0,3,0.136795
0.0,20,0.137783
0.0,2,0.137944
0.0,2,0.138112
0.0,8,0.13854
0.0,8,0.138967
0.0,8,0.139408
0.0,3,0.139613
0.0,5,0.139906
0.0,19,0.140842
0.0,35,0.142501
0.0,8,0.14293
0.0,24,0.144088
0.0,1,0.144212
0.0,16,0.145004
0.0,8,0.145446
0.0,11,0.146011
0.0,3,0.14623
0.0,1,0.146343
0.0,3,0.146546
0.0,3,0.146751
1.0,10,0.147284
0.0,2,0.147445
1.0,21,0.148467
0.0,14,0.149173
0.0,4,0.149423
0.0,6,0.149764
0.0,6,0.150111
0.0,25,0.151314
0.0,3,0.15152
0.0,18,0.152411
0.0,4,0.152661
0.0,7,0.153043
0.0,19,0.153974
0.0,10,0.154501
0.0,3,0.154706
0.0,12,0.155329
0.0,9,0.155807
0.0,4,0.156058
0.0,12,0.156676
0.0,4,0.156925
0.0,14,0.157638
0.0,11,0.158213
0.0,2,0.158373
0.0,9,0.158844
0.0,4,0.159094
0.0,16,0.159893
0.0,2,0.160052
0.0,11,0.160623
0.0,5,0.160924
0.0,7,0.161321
0.0,8,0.161753
0.0,11,0.162332
0.0,8,0.162761
0.0,1,0.162874
0.0,4,0.163133
0.0,5,0.163434
0.0,20,0.16441
0.0,3,0.164616
0.0,1,0.164729
0.0,4,0.16498
0.0,12,0.165607
0.0,3,0.165813
0.0,24,0.166988
0.0,11,0.167566
0.0,4,0.167819
0.0,4,0.168068
0.0,2,0.168235
0.0,6,0.168575
0.0,8,0.169003
0.0,4,0.169265
0.0,10,0.169789
0.0,4,0.170039
0.0,8,0.170484
0.0,15,0.171242
1.0,26,0.172498
0.0,2,0.172662
0.0,7,0.173051
1.0,17,0.173898
0.0,9,0.174389
0.0,1,0.174503
1.0,23,0.175632
0.0,5,0.175929
0.0,5,0.176236
0.0,26,0.177495
0.0,12,0.178125
0.0,5,0.178425
0.0,13,0.179078
0.0,4,0.179343
1.0,20,0.180331
0.0,3,0.180539
0.0,26,0.181797
1.0,8,0.18224
0.0,4,0.182494
0.0,5,0.182792
