#{"t_start": 1522712270.3734777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035554
0.0,2,0.035771
0.0,3,0.035992
0.0,12,0.036604
0.0,5,0.036899
0.0,28,0.038217
0.0,16,0.039149
0.0,7,0.039541
0.0,12,0.040159
0.0,15,0.040886
0.0,8,0.041331
0.0,14,0.042092
0.0,20,0.043055
0.0,5,0.04335
0.0,3,0.043551
0.0,7,0.043922
0.0,12,0.044581
0.0,6,0.044928
0.0,6,0.045269
0.0,4,0.045521
0.0,8,0.045942
0.0,14,0.046627
0.0,9,0.047166
0.0,2,0.047328
0.0,26,0.04855
0.0,19,0.049464
0.0,22,0.050578
0.0,9,0.051071
0.0,16,0.051834
0.0,9,0.052317
0.0,3,0.052575
0.0,4,0.052825
0.0,8,0.053262
1.0,19,0.054179
0.0,10,0.05469
0.0,3,0.054893
0.0,9,0.055433
0.0,17,0.056255
1.0,22,0.057297
0.0,13,0.057998
0.0,7,0.058377
1.0,25,0.059549
0.0,2,0.059706
0.0,22,0.060809
0.0,12,0.061433
0.0,8,0.061856
0.0,1,0.061978
0.0,7,0.062356
0.0,9,0.062817
0.0,6,0.063166
0.0,7,0.063595
0.0,15,0.064335
0.0,7,0.06472
0.0,7,0.065113
0.0,16,0.065894
0.0,12,0.066555
0.0,14,0.067257
0.0,13,0.067895
0.0,13,0.068538
0.0,28,0.069927
0.0,13,0.070571
0.0,18,0.071457
0.0,6,0.071836
0.0,6,0.072183
0.0,1,0.0723
0.0,6,0.072634
0.0,4,0.072884
0.0,1,0.073007
0.0,6,0.073338
0.0,17,0.074216
0.0,4,0.074469
1.0,9,0.074986
0.0,8,0.075408
0.0,14,0.076113
1.0,12,0.076712
0.0,18,0.077636
0.0,7,0.078027
0.0,9,0.078496
0.0,5,0.078784
1.0,9,0.079257
0.0,2,0.079422
0.0,5,0.079765
0.0,3,0.079991
0.0,5,0.080286
0.0,22,0.081346
0.0,42,0.083333
0.0,1,0.083451
0.0,6,0.083787
1.0,29,0.085196
0.0,9,0.085685
0.0,33,0.087201
0.0,25,0.088434
0.0,2,0.088595
0.0,3,0.088795
0.0,10,0.089323
1.0,30,0.090769
0.0,9,0.091261
0.0,3,0.091467
0.0,20,0.092415
0.0,4,0.092663
0.0,7,0.093056
0.0,11,0.09366
0.0,16,0.094443
0.0,5,0.09473
0.0,7,0.095121
0.0,3,0.095323
0.0,9,0.095789
0.0,8,0.096274
0.0,11,0.096823
0.0,14,0.097522
0.0,8,0.097941
0.0,2,0.098111
0.0,6,0.098448
0.0,2,0.098655
0.0,3,0.098859
0.0,1,0.098985
0.0,3,0.099194
0.0,4,0.099437
0.0,4,0.099684
0.0,5,0.099986
