#{"t_start": 1522732473.5647235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037167
0.0,17,0.038033
0.0,28,0.039356
0.0,53,0.041803
0.0,63,0.044672
0.0,14,0.045376
0.0,27,0.046663
0.0,51,0.049012
0.0,36,0.050691
0.0,38,0.05248
0.0,4,0.052735
0.0,100,0.057296
0.0,14,0.057994
1.0,40,0.059863
1.0,16,0.060656
1.0,25,0.06185
0.0,54,0.064338
0.0,49,0.066594
0.0,41,0.068493
1.0,12,0.069089
0.0,13,0.069744
0.0,100,0.074286
0.0,15,0.075019
0.0,64,0.077954
0.0,59,0.080671
0.0,6,0.081014
0.0,24,0.082166
0.0,8,0.082597
1.0,51,0.084935
0.0,34,0.086534
0.0,53,0.088965
0.0,26,0.090209
0.0,58,0.092887
1.0,23,0.093993
0.0,12,0.094604
1.0,18,0.095488
0.0,23,0.096591
0.0,14,0.097297
1.0,9,0.097769
0.0,8,0.098204
0.0,8,0.098631
0.0,7,0.09901
0.0,40,0.100856
0.0,21,0.101871
0.0,40,0.10373
1.0,14,0.104434
1.0,46,0.106558
0.0,23,0.107658
0.0,40,0.10951
1.0,29,0.110873
0.0,15,0.111626
0.0,23,0.112726
0.0,53,0.115178
1.0,21,0.116194
0.0,17,0.117015
0.0,83,0.120779
0.0,29,0.122171
0.0,29,0.123533
0.0,15,0.124285
0.0,18,0.125162
0.0,70,0.128358
0.0,9,0.128831
0.0,44,0.130868
0.0,20,0.13184
0.0,5,0.132143
0.0,8,0.13257
1.0,47,0.134728
0.0,7,0.135113
0.0,44,0.137172
0.0,69,0.140406
1.0,26,0.141646
0.0,14,0.142346
0.0,7,0.142732
0.0,32,0.144242
0.0,13,0.144884
0.0,10,0.145408
0.0,33,0.146946
0.0,46,0.149067
0.0,13,0.149722
0.0,8,0.150156
0.0,52,0.152559
0.0,17,0.153389
0.0,5,0.153685
1.0,17,0.154512
0.0,17,0.155341
0.0,35,0.156957
0.0,39,0.158765
1.0,35,0.160402
0.0,54,0.162886
1.0,9,0.163367
0.0,63,0.166254
1.0,38,0.16802
0.0,20,0.168988
0.0,40,0.170848
0.0,80,0.174488
0.0,34,0.176075
0.0,33,0.177637
1.0,29,0.179005
0.0,47,0.18119
1.0,52,0.183588
1.0,35,0.185222
0.0,15,0.185951
0.0,46,0.188067
0.0,5,0.188371
0.0,25,0.189565
0.0,19,0.190495
1.0,15,0.191243
1.0,54,0.193734
0.0,7,0.194113
1.0,23,0.195221
0.0,19,0.196146
0.0,100,0.200672
1.0,33,0.202235
0.0,24,0.203378
1.0,24,0.20453
1.0,13,0.205185
0.0,7,0.205572
0.0,8,0.205998
0.0,16,0.206796
0.0,31,0.208265
1.0,14,0.208954
1.0,26,0.210192
0.0,64,0.213111
0.0,9,0.213591
1.0,28,0.214914
0.0,14,0.215613
0.0,4,0.215862
0.0,42,0.217805
1.0,49,0.220068
1.0,22,0.221123
0.0,91,0.225286
0.0,25,0.226473
0.0,37,0.228195
0.0,73,0.231526
0.0,80,0.235165
0.0,6,0.235503
0.0,17,0.236335
0.0,33,0.237875
0.0,33,0.239516
0.0,9,0.239994
0.0,32,0.241508
0.0,8,0.241931
1.0,24,0.243076
1.0,27,0.24436
0.0,16,0.245149
0.0,21,0.246155
0.0,26,0.247391
0.0,28,0.248711
0.0,15,0.249464
1.0,10,0.24998
1.0,18,0.250855
0.0,36,0.252553
0.0,12,0.253171
0.0,29,0.254533
0.0,18,0.25541
0.0,4,0.255658
1.0,27,0.256936
0.0,8,0.257368
0.0,65,0.260324
1.0,24,0.261467
1.0,9,0.261941
1.0,38,0.263708
0.0,13,0.264373
0.0,73,0.267687
0.0,15,0.268433
0.0,77,0.271956
0.0,5,0.272264
0.0,12,0.272868
0.0,23,0.273967
0.0,16,0.274753
0.0,43,0.27674
0.0,44,0.278772
1.0,57,0.281389
0.0,23,0.282491
0.0,26,0.283731
0.0,4,0.283984
0.0,8,0.284421
0.0,23,0.285523
0.0,28,0.286847
1.0,21,0.287864
