#{"t_start": 1522716399.2659824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007091
0.0,1,0.007191
0.0,6,0.007413
0.0,3,0.007571
0.0,13,0.007973
0.0,24,0.008607
0.0,28,0.009301
0.0,3,0.009434
0.0,12,0.00982
0.0,5,0.01
0.0,9,0.010267
0.0,27,0.010977
0.0,12,0.011319
0.0,3,0.011451
0.0,16,0.011917
0.0,17,0.012378
0.0,1,0.012465
0.0,5,0.012688
0.0,5,0.012864
0.0,4,0.013016
0.0,3,0.013143
0.0,6,0.013348
0.0,4,0.0135
0.0,4,0.013663
0.0,1,0.013743
0.0,4,0.013901
0.0,10,0.014186
0.0,6,0.014381
0.0,8,0.014635
0.0,7,0.014854
0.0,8,0.015094
0.0,32,0.015889
0.0,41,0.016899
0.0,27,0.017588
0.0,4,0.017742
0.0,12,0.018091
0.0,24,0.018721
0.0,6,0.01892
0.0,1,0.019001
0.0,4,0.019164
0.0,3,0.019295
0.0,2,0.0194
0.0,28,0.020133
0.0,12,0.020482
0.0,3,0.020627
0.0,2,0.020741
0.0,6,0.020939
0.0,4,0.021099
0.0,1,0.021179
0.0,30,0.021951
0.0,14,0.022325
0.0,16,0.022787
0.0,14,0.023167
0.0,6,0.023366
0.0,18,0.023855
0.0,12,0.024191
0.0,2,0.024304
0.0,26,0.024978
0.0,18,0.025448
0.0,8,0.025723
0.0,7,0.025955
0.0,10,0.026243
0.0,1,0.026323
0.0,1,0.026408
0.0,6,0.026619
0.0,1,0.026701
0.0,1,0.026786
0.0,5,0.027
0.0,17,0.027456
0.0,12,0.02785
0.0,12,0.028199
0.0,4,0.028364
0.0,6,0.028574
0.0,13,0.028945
0.0,3,0.029081
0.0,5,0.029267
0.0,3,0.029402
0.0,3,0.029531
0.0,12,0.029889
0.0,6,0.030088
0.0,3,0.030218
0.0,3,0.030352
0.0,4,0.030504
0.0,3,0.030668
0.0,18,0.03116
0.0,4,0.031322
0.0,10,0.031633
0.0,3,0.03177
0.0,2,0.031878
0.0,19,0.032376
0.0,4,0.032537
0.0,8,0.032791
0.0,40,0.033763
1.0,12,0.03411
0.0,19,0.03462
0.0,1,0.034707
0.0,17,0.035164
0.0,3,0.035295
0.0,9,0.035571
0.0,29,0.036306
0.0,2,0.036413
0.0,9,0.036718
0.0,10,0.037004
0.0,1,0.03709
0.0,3,0.037225
0.0,16,0.037677
0.0,2,0.037784
0.0,10,0.03808
0.0,50,0.039287
0.0,6,0.039496
0.0,2,0.039644
0.0,4,0.039803
0.0,1,0.039884
0.0,2,0.039995
0.0,1,0.040075
0.0,6,0.040289
0.0,10,0.040599
0.0,5,0.040776
0.0,1,0.040856
0.0,1,0.040935
0.0,10,0.041223
0.0,8,0.041465
0.0,8,0.041718
0.0,7,0.041943
0.0,31,0.042723
0.0,1,0.04281
0.0,12,0.043153
0.0,7,0.043386
0.0,1,0.043467
0.0,13,0.043835
0.0,9,0.044112
0.0,4,0.044265
0.0,11,0.044594
0.0,11,0.044916
0.0,9,0.045192
0.0,2,0.045304
0.0,3,0.045441
0.0,5,0.045629
0.0,11,0.045948
0.0,5,0.046137
1.0,20,0.046679
0.0,10,0.046969
0.0,3,0.047099
1.0,14,0.04748
0.0,7,0.047716
0.0,21,0.048259
0.0,4,0.048418
0.0,18,0.048895
0.0,8,0.049137
0.0,1,0.049218
0.0,4,0.049376
0.0,8,0.049637
0.0,6,0.049837
0.0,4,0.049989
0.0,11,0.050303
0.0,22,0.050878
0.0,6,0.051084
0.0,3,0.05122
0.0,1,0.051301
0.0,17,0.051769
0.0,7,0.051997
0.0,10,0.052291
0.0,14,0.052701
0.0,6,0.052902
0.0,1,0.052981
0.0,2,0.053088
0.0,7,0.053308
0.0,15,0.053714
0.0,4,0.053873
0.0,5,0.054054
0.0,15,0.054452
0.0,19,0.054962
0.0,8,0.055205
0.0,6,0.055408
0.0,17,0.055873
0.0,9,0.056145
0.0,6,0.056343
0.0,9,0.056618
0.0,7,0.056848
0.0,8,0.057089
0.0,8,0.057329
0.0,2,0.057439
0.0,20,0.057967
0.0,17,0.058417
0.0,4,0.05859
0.0,10,0.058893
0.0,5,0.05907
0.0,13,0.059432
0.0,3,0.059578
0.0,4,0.059744
0.0,3,0.059873
0.0,3,0.060002
0.0,26,0.060662
0.0,6,0.06086
0.0,3,0.060995
0.0,14,0.061381
0.0,16,0.061811
0.0,9,0.062085
0.0,6,0.062294
0.0,20,0.062827
0.0,10,0.063116
0.0,7,0.063334
0.0,17,0.063807
0.0,2,0.06392
0.0,25,0.064543
1.0,8,0.064796
0.0,19,0.065314
1.0,8,0.06557
0.0,3,0.065701
0.0,12,0.06605
0.0,30,0.066833
0.0,5,0.067015
0.0,2,0.067127
0.0,20,0.067663
0.0,9,0.067932
0.0,16,0.068372
0.0,8,0.06864
0.0,4,0.068796
0.0,4,0.068948
0.0,17,0.069392
0.0,4,0.069558
0.0,16,0.069983
0.0,7,0.070221
0.0,6,0.07042
0.0,9,0.070696
0.0,2,0.070809
0.0,1,0.070894
0.0,13,0.071269
0.0,4,0.071424
0.0,11,0.071753
0.0,3,0.071885
0.0,6,0.072088
0.0,10,0.072388
0.0,4,0.072555
0.0,5,0.072753
0.0,2,0.072861
0.0,4,0.073019
0.0,4,0.073172
0.0,19,0.073678
0.0,2,0.073792
1.0,16,0.074214
0.0,6,0.07441
0.0,17,0.074881
0.0,7,0.075111
0.0,11,0.07544
0.0,6,0.075683
0.0,2,0.075791
0.0,4,0.075944
0.0,1,0.076023
0.0,10,0.076325
0.0,7,0.076565
0.0,2,0.076675
0.0,12,0.077019
0.0,5,0.077197
0.0,15,0.077628
0.0,11,0.07795
0.0,7,0.078171
0.0,7,0.078397
0.0,3,0.078533
0.0,7,0.078776
0.0,8,0.079021
0.0,5,0.079203
0.0,2,0.079314
0.0,2,0.079421
0.0,14,0.079816
0.0,10,0.080119
0.0,7,0.080353
0.0,13,0.080725
0.0,8,0.080983
0.0,2,0.081089
0.0,1,0.081175
0.0,5,0.081365
0.0,3,0.081495
0.0,14,0.08189
0.0,9,0.082157
0.0,5,0.082335
0.0,10,0.082637
0.0,7,0.082865
0.0,8,0.083108
0.0,9,0.083373
0.0,3,0.083507
0.0,10,0.083804
0.0,9,0.084076
0.0,8,0.084323
0.0,9,0.084608
0.0,15,0.085015
0.0,31,0.085809
0.0,5,0.085986
0.0,1,0.086066
0.0,2,0.086172
0.0,3,0.086308
0.0,6,0.086512
0.0,3,0.086657
0.0,1,0.086743
0.0,1,0.086828
0.0,16,0.087254
0.0,11,0.087585
0.0,5,0.08776
0.0,9,0.088029
0.0,13,0.088392
0.0,6,0.088601
0.0,10,0.088894
1.0,13,0.089258
0.0,7,0.089487
0.0,9,0.089764
0.0,9,0.090027
0.0,4,0.090185
0.0,14,0.090595
0.0,10,0.090891
0.0,8,0.091132
0.0,15,0.091564
0.0,6,0.091773
0.0,4,0.091932
0.0,8,0.092182
0.0,1,0.092263
0.0,8,0.092507
0.0,13,0.092874
0.0,6,0.093083
0.0,9,0.093354
0.0,4,0.093506
0.0,31,0.094286
0.0,2,0.0944
0.0,19,0.094919
0.0,16,0.095348
0.0,4,0.0955
0.0,10,0.095804
0.0,21,0.096362
0.0,2,0.096469
0.0,3,0.096614
0.0,5,0.096792
0.0,5,0.096968
0.0,1,0.097048
0.0,6,0.097255
0.0,10,0.097571
0.0,1,0.097667
0.0,13,0.098038
0.0,5,0.098214
0.0,7,0.098441
0.0,11,0.098769
0.0,16,0.09921
0.0,8,0.099463
0.0,3,0.09961
0.0,3,0.099741
0.0,6,0.099939
0.0,5,0.100121
0.0,13,0.100481
0.0,11,0.100811
0.0,3,0.100943
0.0,8,0.101197
0.0,7,0.101424
0.0,7,0.101664
0.0,2,0.101772
0.0,2,0.101876
0.0,3,0.10201
0.0,15,0.102411
0.0,18,0.102925
0.0,24,0.103527
0.0,3,0.103667
0.0,49,0.104847
0.0,9,0.105115
0.0,8,0.105364
0.0,2,0.105472
0.0,3,0.105616
0.0,7,0.105844
0.0,1,0.105924
0.0,29,0.106663
0.0,10,0.106961
0.0,8,0.107275
0.0,1,0.107365
0.0,15,0.107777
0.0,22,0.108339
0.0,6,0.108537
0.0,9,0.108819
0.0,3,0.108955
0.0,3,0.109084
0.0,12,0.109415
0.0,58,0.110791
0.0,3,0.110923
0.0,50,0.11212
0.0,3,0.112251
0.0,12,0.112606
0.0,3,0.112744
0.0,30,0.113498
0.0,17,0.113957
0.0,21,0.114484
0.0,23,0.115085
0.0,20,0.115627
0.0,3,0.115766
0.0,6,0.115973
0.0,1,0.116052
0.0,6,0.116249
0.0,5,0.116423
0.0,26,0.117114
0.0,9,0.117383
0.0,6,0.117594
0.0,6,0.117803
0.0,1,0.117882
0.0,8,0.118126
0.0,11,0.11844
0.0,34,0.119555
0.0,8,0.119819
0.0,9,0.120088
0.0,9,0.120354
0.0,4,0.120511
0.0,14,0.120921
0.0,1,0.121001
0.0,10,0.121308
0.0,1,0.121389
0.0,3,0.121525
0.0,10,0.121857
0.0,9,0.122123
0.0,7,0.122339
0.0,5,0.122512
0.0,10,0.122814
1.0,8,0.123073
0.0,4,0.123231
0.0,2,0.123342
0.0,8,0.123604
0.0,1,0.123701
0.0,18,0.124188
0.0,20,0.124731
0.0,14,0.125115
0.0,6,0.125317
0.0,7,0.125542
0.0,13,0.125903
0.0,4,0.126053
0.0,39,0.126997
0.0,6,0.127192
0.0,1,0.12727
0.0,7,0.127495
0.0,6,0.127711
0.0,9,0.127986
0.0,4,0.128145
0.0,2,0.128257
0.0,5,0.128433
0.0,8,0.128691
0.0,10,0.128983
0.0,7,0.129202
0.0,24,0.129823
0.0,4,0.129977
0.0,5,0.13015
0.0,3,0.130284
0.0,17,0.130752
0.0,2,0.130865
0.0,2,0.13097
0.0,7,0.131188
0.0,13,0.131566
0.0,3,0.131696
0.0,2,0.1318
0.0,9,0.132069
0.0,6,0.132274
0.0,6,0.132469
0.0,12,0.132812
0.0,5,0.132987
0.0,19,0.133471
0.0,9,0.133752
0.0,1,0.133834
0.0,23,0.134407
0.0,4,0.134575
0.0,2,0.134689
0.0,1,0.134768
0.0,6,0.134977
0.0,1,0.135057
0.0,1,0.13514
0.0,1,0.135218
0.0,10,0.135504
0.0,4,0.135669
0.0,4,0.135828
0.0,6,0.136025
0.0,4,0.136175
0.0,9,0.136436
0.0,5,0.13662
0.0,6,0.136821
0.0,7,0.137051
0.0,14,0.137444
0.0,1,0.137525
0.0,12,0.137865
0.0,6,0.138071
0.0,6,0.138268
0.0,2,0.138374
0.0,26,0.13904
0.0,30,0.139784
0.0,3,0.139915
0.0,9,0.140178
0.0,5,0.140363
0.0,5,0.140539
0.0,2,0.140653
0.0,2,0.140774
0.0,2,0.140882
0.0,3,0.141009
0.0,2,0.141113
0.0,5,0.141299
0.0,3,0.141428
0.0,1,0.141507
0.0,42,0.142509
0.0,30,0.143254
0.0,6,0.143458
0.0,7,0.143702
0.0,14,0.144083
0.0,8,0.144329
0.0,18,0.144815
0.0,24,0.145438
0.0,26,0.14611
0.0,8,0.146354
0.0,1,0.146434
0.0,7,0.146674
0.0,22,0.147239
0.0,6,0.147436
0.0,6,0.147651
0.0,7,0.147871
0.0,10,0.148155
0.0,6,0.148365
0.0,10,0.14866
0.0,8,0.148912
0.0,3,0.14904
0.0,3,0.149176
0.0,10,0.149468
0.0,4,0.14963
0.0,4,0.149783
0.0,11,0.150095
0.0,2,0.150205
0.0,11,0.150511
0.0,4,0.15067
0.0,6,0.150877
0.0,11,0.151204
0.0,7,0.151423
0.0,1,0.151503
0.0,4,0.15167
0.0,7,0.151897
0.0,6,0.152102
0.0,2,0.152207
0.0,1,0.152292
0.0,2,0.152405
0.0,6,0.152616
0.0,4,0.152776
0.0,1,0.15286
0.0,9,0.153134
0.0,9,0.153407
0.0,5,0.153592
0.0,11,0.153913
0.0,4,0.154063
0.0,11,0.15438
0.0,16,0.154851
0.0,4,0.155005
0.0,6,0.155202
0.0,2,0.155306
0.0,3,0.155434
0.0,6,0.155647
0.0,6,0.155846
0.0,9,0.156122
0.0,3,0.156251
0.0,2,0.156356
0.0,2,0.156461
0.0,4,0.15663
0.0,3,0.15677
0.0,7,0.156991
0.0,10,0.157281
0.0,7,0.157509
0.0,7,0.157741
0.0,8,0.157991
0.0,4,0.158156
0.0,7,0.158378
0.0,16,0.158817
0.0,18,0.159298
0.0,17,0.159763
0.0,1,0.159845
0.0,3,0.159975
0.0,16,0.16041
0.0,7,0.16064
0.0,9,0.160914
0.0,5,0.161095
0.0,1,0.161175
