#{"t_start": 1522732440.115788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036531
0.0,2,0.036737
0.0,6,0.037073
0.0,8,0.037509
0.0,19,0.038426
1.0,8,0.03885
0.0,2,0.03901
0.0,9,0.039493
0.0,4,0.039741
0.0,7,0.040121
0.0,8,0.04056
1.0,19,0.041475
0.0,14,0.042156
0.0,9,0.042636
0.0,10,0.043145
0.0,5,0.043448
0.0,9,0.043917
0.0,9,0.04439
0.0,3,0.044595
0.0,2,0.044752
0.0,20,0.045711
0.0,71,0.048907
0.0,10,0.04943
0.0,10,0.049944
0.0,25,0.051123
0.0,3,0.051326
0.0,2,0.051491
0.0,17,0.052306
0.0,73,0.055634
0.0,8,0.05606
0.0,26,0.057283
0.0,6,0.057628
0.0,5,0.05792
0.0,17,0.058753
0.0,9,0.05922
0.0,21,0.06022
0.0,8,0.060659
0.0,8,0.06108
0.0,12,0.061689
0.0,4,0.061938
0.0,3,0.062141
0.0,4,0.062396
0.0,1,0.062509
0.0,2,0.062665
0.0,5,0.062953
0.0,16,0.063736
0.0,11,0.064291
0.0,7,0.064684
0.0,1,0.064797
0.0,7,0.065178
0.0,27,0.066458
0.0,30,0.067851
0.0,27,0.069111
0.0,57,0.071709
0.0,44,0.073727
0.0,8,0.074152
0.0,23,0.075244
0.0,10,0.075774
1.0,9,0.076241
0.0,12,0.076852
0.0,9,0.077318
0.0,13,0.077969
0.0,5,0.078259
0.0,29,0.079621
0.0,4,0.07987
0.0,7,0.080251
0.0,1,0.080371
0.0,8,0.080797
0.0,22,0.081844
0.0,25,0.083019
0.0,12,0.083633
0.0,40,0.085479
0.0,34,0.087048
0.0,3,0.087257
0.0,6,0.087601
0.0,24,0.088738
0.0,2,0.088897
0.0,13,0.089546
0.0,12,0.090141
0.0,23,0.091227
0.0,27,0.092503
0.0,1,0.092617
0.0,2,0.092775
0.0,7,0.093152
0.0,13,0.093802
0.0,18,0.094669
0.0,15,0.095413
0.0,5,0.095703
0.0,2,0.095859
1.0,62,0.098669
0.0,5,0.098958
0.0,8,0.099388
0.0,6,0.099724
0.0,8,0.100147
0.0,12,0.100755
0.0,29,0.102108
0.0,9,0.10259
0.0,9,0.103059
0.0,1,0.103172
0.0,26,0.104402
0.0,2,0.104564
0.0,7,0.104942
0.0,13,0.105605
0.0,15,0.106338
0.0,3,0.10655
0.0,3,0.10675
0.0,15,0.107483
