#{"t_start": 1522751488.0935295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006944
0.0,3,0.007159
0.0,1,0.007252
0.0,8,0.007559
0.0,7,0.007805
0.0,30,0.008703
0.0,4,0.008869
0.0,12,0.009252
0.0,8,0.009528
0.0,61,0.011189
0.0,5,0.011389
0.0,11,0.011739
0.0,11,0.012096
0.0,14,0.012537
0.0,5,0.012729
0.0,6,0.012959
0.0,8,0.013237
0.0,13,0.013646
0.0,10,0.013989
0.0,5,0.014186
0.0,13,0.01459
0.0,6,0.014814
0.0,21,0.015442
0.0,1,0.015531
0.0,7,0.015781
0.0,5,0.01598
0.0,8,0.016258
0.0,7,0.016501
0.0,48,0.017836
0.0,7,0.018099
0.0,10,0.018422
0.0,7,0.018677
0.0,30,0.019549
0.0,23,0.02023
0.0,13,0.020654
0.0,16,0.021147
0.0,1,0.021236
0.0,5,0.021429
0.0,1,0.02151
0.0,5,0.021708
0.0,17,0.022286
0.0,25,0.023012
0.0,3,0.023152
0.0,9,0.023452
0.0,7,0.023695
0.0,4,0.023857
0.0,15,0.024343
0.0,3,0.024489
0.0,3,0.024627
0.0,14,0.02506
0.0,7,0.025306
0.0,13,0.025717
0.0,6,0.025934
0.0,10,0.02627
0.0,12,0.026654
0.0,1,0.026736
0.0,7,0.026996
0.0,1,0.02708
0.0,6,0.027297
0.0,28,0.028136
0.0,8,0.028435
0.0,6,0.028665
0.0,6,0.02889
0.0,3,0.029045
0.0,2,0.029158
0.0,13,0.029562
1.0,26,0.030329
0.0,21,0.030943
0.0,5,0.031145
1.0,13,0.031564
1.0,11,0.031916
0.0,20,0.032523
0.0,7,0.032775
0.0,11,0.033157
0.0,4,0.033323
0.0,12,0.033714
0.0,19,0.034285
0.0,5,0.034486
0.0,3,0.034625
0.0,10,0.034945
0.0,1,0.035037
0.0,28,0.035842
0.0,17,0.036374
0.0,15,0.036841
0.0,4,0.037035
0.0,4,0.037215
0.0,16,0.037712
0.0,6,0.037929
0.0,25,0.038722
0.0,5,0.038928
0.0,3,0.039081
0.0,27,0.039865
0.0,17,0.040394
0.0,6,0.040613
0.0,10,0.040939
0.0,17,0.041502
0.0,8,0.041777
0.0,20,0.042376
0.0,13,0.0428
0.0,11,0.043157
1.0,6,0.043383
0.0,5,0.043581
0.0,17,0.044109
0.0,8,0.044378
0.0,39,0.045484
0.0,3,0.045623
0.0,11,0.045976
0.0,5,0.046188
0.0,8,0.046471
0.0,31,0.047369
0.0,1,0.047457
0.0,3,0.047597
0.0,1,0.047679
0.0,7,0.047933
0.0,4,0.048107
0.0,3,0.04825
0.0,11,0.048599
0.0,1,0.048681
1.0,7,0.048933
0.0,11,0.04931
0.0,15,0.049764
0.0,29,0.050592
0.0,6,0.050808
0.0,6,0.051042
0.0,6,0.051266
0.0,17,0.051775
0.0,4,0.051945
0.0,12,0.05233
0.0,11,0.052684
0.0,16,0.05318
0.0,6,0.053403
0.0,4,0.053567
0.0,3,0.053702
0.0,35,0.05469
0.0,5,0.054891
0.0,1,0.054988
0.0,8,0.055263
0.0,14,0.055698
0.0,11,0.056074
0.0,11,0.056421
0.0,4,0.056599
0.0,5,0.056797
0.0,11,0.057164
0.0,12,0.057541
0.0,2,0.057651
0.0,19,0.05822
0.0,7,0.058476
0.0,4,0.058645
0.0,3,0.058783
0.0,21,0.059408
0.0,24,0.06013
0.0,8,0.060402
0.0,3,0.060546
0.0,16,0.061031
0.0,3,0.061176
0.0,16,0.06166
0.0,30,0.062525
0.0,16,0.063023
0.0,3,0.063164
0.0,5,0.063355
0.0,6,0.063579
0.0,11,0.063938
0.0,13,0.064353
0.0,50,0.065732
0.0,17,0.066246
1.0,6,0.066463
0.0,15,0.066919
0.0,4,0.06709
0.0,11,0.06745
0.0,16,0.067932
0.0,14,0.068365
0.0,3,0.06851
0.0,5,0.068701
0.0,3,0.068838
0.0,6,0.069075
0.0,14,0.069508
0.0,3,0.069646
0.0,13,0.070068
0.0,5,0.070258
0.0,14,0.070704
0.0,3,0.070842
0.0,11,0.071211
0.0,11,0.071572
0.0,6,0.071788
0.0,17,0.07231
0.0,27,0.073096
0.0,7,0.073345
0.0,3,0.073493
0.0,19,0.074075
0.0,12,0.074457
0.0,2,0.074568
0.0,2,0.074679
0.0,5,0.074877
0.0,8,0.075155
0.0,4,0.075327
0.0,45,0.07657
0.0,4,0.076741
0.0,26,0.077499
0.0,1,0.077588
0.0,23,0.078269
0.0,2,0.078381
0.0,5,0.078576
0.0,8,0.078855
0.0,16,0.079346
0.0,27,0.080106
0.0,3,0.080243
0.0,3,0.08038
0.0,6,0.080597
0.0,5,0.080795
0.0,6,0.081022
0.0,9,0.081324
0.0,9,0.081624
0.0,3,0.081761
0.0,7,0.082014
0.0,13,0.082423
0.0,3,0.082561
0.0,8,0.082837
0.0,1,0.082919
0.0,3,0.083063
0.0,1,0.08315
0.0,3,0.08329
0.0,3,0.083432
0.0,7,0.083687
0.0,2,0.083803
0.0,5,0.084011
0.0,4,0.084183
0.0,9,0.084487
0.0,4,0.084652
0.0,15,0.085132
0.0,2,0.085249
0.0,12,0.085625
0.0,24,0.086325
0.0,5,0.086516
0.0,7,0.086757
0.0,1,0.086844
0.0,11,0.087217
0.0,6,0.087434
0.0,6,0.087649
0.0,25,0.088384
0.0,4,0.08855
0.0,10,0.088876
0.0,7,0.089142
0.0,1,0.089227
0.0,29,0.090073
0.0,17,0.090581
0.0,19,0.091136
0.0,27,0.091895
0.0,1,0.092
0.0,7,0.092254
0.0,3,0.092392
0.0,7,0.092635
0.0,3,0.092777
0.0,5,0.092978
0.0,4,0.093143
0.0,3,0.09328
0.0,3,0.093418
0.0,5,0.093607
0.0,8,0.093876
0.0,6,0.094103
0.0,5,0.094295
0.0,6,0.09451
0.0,4,0.094676
0.0,11,0.095046
0.0,9,0.095343
0.0,4,0.095505
0.0,18,0.09607
0.0,5,0.096269
0.0,8,0.096538
0.0,12,0.09693
0.0,19,0.09751
0.0,15,0.097976
0.0,11,0.098333
0.0,1,0.098416
0.0,3,0.09856
0.0,14,0.099004
0.0,5,0.099196
0.0,6,0.09942
0.0,6,0.099643
0.0,34,0.100616
0.0,7,0.100875
0.0,1,0.10097
0.0,3,0.101112
0.0,3,0.10125
0.0,1,0.101336
0.0,5,0.101539
0.0,18,0.102082
0.0,5,0.102273
0.0,3,0.102417
0.0,3,0.102556
0.0,12,0.102944
0.0,18,0.103489
0.0,12,0.103869
0.0,8,0.104147
0.0,1,0.10423
0.0,13,0.104645
0.0,1,0.104731
0.0,13,0.10515
0.0,7,0.105397
0.0,26,0.106148
0.0,27,0.10693
0.0,14,0.107478
0.0,5,0.107679
0.0,14,0.10815
0.0,5,0.108368
0.0,10,0.108689
0.0,6,0.108905
0.0,8,0.109191
0.0,3,0.10933
0.0,7,0.10958
0.0,5,0.109769
0.0,13,0.110222
0.0,8,0.110508
0.0,3,0.110657
0.0,12,0.111058
0.0,9,0.111363
0.0,12,0.111747
0.0,13,0.112162
0.0,1,0.11225
0.0,1,0.112332
0.0,6,0.112561
0.0,2,0.112676
0.0,6,0.112893
0.0,12,0.113271
0.0,29,0.114134
0.0,19,0.114692
