#{"t_start": 1522748275.5211294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03485
0.0,3,0.03518
0.0,4,0.035444
0.0,19,0.036382
0.0,6,0.036721
0.0,2,0.036882
0.0,2,0.037052
0.0,11,0.037617
0.0,2,0.037776
0.0,13,0.038433
0.0,5,0.038727
0.0,22,0.039785
0.0,31,0.041266
0.0,18,0.042154
0.0,9,0.042627
0.0,13,0.04329
0.0,12,0.043896
0.0,21,0.044924
0.0,12,0.045538
0.0,28,0.046873
0.0,8,0.04731
0.0,18,0.048195
0.0,3,0.048403
0.0,10,0.04893
0.0,12,0.049538
0.0,4,0.049788
0.0,3,0.050004
0.0,2,0.050167
0.0,10,0.050685
0.0,10,0.051225
0.0,21,0.052241
0.0,5,0.052536
0.0,9,0.053022
0.0,9,0.0535
0.0,6,0.053838
0.0,10,0.054368
0.0,7,0.054754
0.0,33,0.056326
0.0,26,0.05757
0.0,34,0.059181
0.0,2,0.059343
0.0,6,0.059682
0.0,5,0.05999
0.0,9,0.060466
0.0,10,0.060995
0.0,8,0.061424
0.0,5,0.061716
0.0,4,0.061977
0.0,7,0.06236
0.0,10,0.062878
0.0,2,0.063049
0.0,60,0.065819
0.0,9,0.066308
0.0,8,0.066735
1.0,13,0.067394
0.0,21,0.068414
0.0,22,0.069479
0.0,13,0.070142
0.0,10,0.070662
0.0,11,0.071233
0.0,4,0.071484
0.0,9,0.071966
0.0,4,0.072217
0.0,4,0.072467
1.0,32,0.073978
0.0,6,0.074316
0.0,18,0.075201
0.0,31,0.076664
0.0,11,0.077236
0.0,30,0.078655
0.0,8,0.079102
0.0,11,0.079668
0.0,10,0.080192
1.0,27,0.08148
0.0,11,0.08205
0.0,2,0.08221
0.0,12,0.082817
0.0,15,0.083563
0.0,12,0.084181
0.0,31,0.085655
0.0,6,0.086011
0.0,15,0.086751
0.0,3,0.086965
0.0,5,0.087261
0.0,3,0.087464
0.0,10,0.087996
0.0,6,0.08834
0.0,10,0.088857
0.0,5,0.089163
0.0,3,0.08937
0.0,2,0.08953
0.0,23,0.090632
0.0,6,0.090982
0.0,16,0.091766
0.0,7,0.092158
0.0,38,0.093946
0.0,3,0.094154
0.0,5,0.094449
0.0,25,0.095644
0.0,4,0.095898
0.0,16,0.096697
0.0,24,0.097847
0.0,2,0.098017
0.0,12,0.098627
0.0,10,0.099156
0.0,21,0.100173
0.0,17,0.101022
0.0,17,0.101858
0.0,17,0.102697
0.0,30,0.104132
0.0,10,0.104652
0.0,11,0.105232
0.0,16,0.10603
0.0,11,0.10659
0.0,23,0.107701
0.0,41,0.109626
