#{"t_start": 1522731795.449628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007573
0.0,1,0.007681
0.0,1,0.007772
0.0,8,0.008094
0.0,20,0.008627
0.0,6,0.008847
0.0,5,0.009085
0.0,21,0.009631
0.0,25,0.010273
0.0,4,0.010432
0.0,7,0.010667
0.0,6,0.010875
0.0,1,0.01101
0.0,8,0.011268
0.0,11,0.011582
0.0,11,0.011938
0.0,10,0.012259
0.0,14,0.012654
0.0,17,0.013116
0.0,8,0.013368
0.0,24,0.013999
0.0,13,0.014365
0.0,100,0.016793
0.0,9,0.017082
0.0,13,0.017438
0.0,7,0.017668
0.0,2,0.017783
0.0,10,0.018107
0.0,4,0.018263
0.0,7,0.018486
0.0,1,0.018565
0.0,4,0.018725
0.0,66,0.020335
0.0,11,0.020648
0.0,55,0.021985
0.0,42,0.022993
0.0,7,0.023218
0.0,37,0.024157
0.0,19,0.024651
0.0,8,0.024896
0.0,9,0.025172
0.0,9,0.025446
0.0,30,0.026211
0.0,3,0.026351
0.0,9,0.026629
0.0,22,0.027225
0.0,21,0.027769
0.0,48,0.028955
0.0,24,0.029589
0.0,13,0.029974
0.0,21,0.030519
0.0,34,0.031387
0.0,85,0.033396
0.0,4,0.033554
0.0,16,0.034006
0.0,13,0.034389
0.0,1,0.034478
0.0,100,0.036847
0.0,33,0.037691
0.0,5,0.037875
0.0,6,0.038092
0.0,12,0.038439
0.0,2,0.038547
0.0,14,0.038947
0.0,3,0.039088
0.0,9,0.039356
0.0,38,0.040307
0.0,12,0.040649
0.0,7,0.040872
0.0,8,0.041141
0.0,1,0.041224
0.0,1,0.041309
0.0,19,0.041819
0.0,7,0.042065
0.0,1,0.042151
0.0,16,0.042597
0.0,10,0.042893
0.0,22,0.043471
0.0,12,0.043814
0.0,17,0.04428
0.0,12,0.044631
0.0,64,0.046194
0.0,40,0.047184
0.0,26,0.047858
0.0,9,0.048143
0.0,33,0.049003
0.0,38,0.049943
