#{"t_start": 1522717904.520567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036728
0.0,11,0.037316
0.0,3,0.03753
0.0,23,0.038613
0.0,12,0.039201
0.0,3,0.039401
0.0,18,0.040262
0.0,9,0.040734
0.0,8,0.041155
0.0,8,0.041583
0.0,21,0.042578
0.0,5,0.042866
0.0,10,0.043368
0.0,7,0.043754
0.0,3,0.043953
0.0,13,0.044605
0.0,22,0.045646
0.0,5,0.04594
0.0,18,0.0468
0.0,43,0.048758
0.0,7,0.049133
0.0,6,0.049467
0.0,85,0.053256
0.0,13,0.053899
1.0,17,0.054713
0.0,63,0.057542
0.0,47,0.059661
1.0,29,0.060989
0.0,6,0.061323
0.0,13,0.061967
0.0,28,0.063262
0.0,16,0.064031
1.0,13,0.064677
0.0,7,0.065053
0.0,28,0.066361
0.0,19,0.067272
0.0,15,0.068012
0.0,11,0.068568
0.0,6,0.068897
0.0,5,0.069185
1.0,30,0.070572
1.0,45,0.072605
0.0,22,0.073642
0.0,10,0.074152
0.0,4,0.074397
0.0,32,0.075874
0.0,39,0.077638
0.0,57,0.08019
0.0,19,0.081096
0.0,45,0.083133
0.0,14,0.083827
0.0,25,0.084986
0.0,7,0.085361
1.0,34,0.086934
1.0,24,0.088051
0.0,26,0.089256
0.0,31,0.0907
0.0,9,0.091159
0.0,11,0.091722
1.0,96,0.096014
1.0,63,0.098844
0.0,20,0.099792
0.0,55,0.102258
1.0,31,0.103693
1.0,15,0.104409
0.0,100,0.108856
0.0,23,0.109931
1.0,39,0.111715
0.0,7,0.112091
0.0,24,0.113216
1.0,15,0.113957
0.0,6,0.11429
0.0,78,0.117785
0.0,34,0.119341
0.0,25,0.120514
0.0,3,0.120715
1.0,64,0.123591
0.0,17,0.1244
0.0,8,0.12483
0.0,4,0.125076
0.0,36,0.126738
0.0,39,0.128508
0.0,23,0.129587
0.0,11,0.130136
0.0,35,0.131737
0.0,22,0.132771
0.0,8,0.133188
0.0,9,0.133665
1.0,32,0.135137
0.0,7,0.135532
0.0,33,0.137045
0.0,7,0.137494
1.0,51,0.139796
1.0,10,0.1403
0.0,28,0.141601
1.0,23,0.142678
0.0,10,0.143185
0.0,8,0.14361
1.0,30,0.144992
1.0,27,0.146249
1.0,30,0.147634
0.0,3,0.147834
0.0,18,0.148699
1.0,23,0.149769
0.0,8,0.150183
0.0,30,0.151573
0.0,10,0.152084
0.0,12,0.152685
0.0,18,0.153545
0.0,12,0.154141
0.0,45,0.156182
1.0,31,0.157614
0.0,36,0.159246
0.0,11,0.159805
0.0,88,0.163714
0.0,28,0.165003
0.0,32,0.166471
0.0,49,0.168703
0.0,36,0.17034
0.0,21,0.171332
0.0,44,0.173324
0.0,55,0.17582
0.0,48,0.177989
1.0,30,0.179371
0.0,23,0.180447
0.0,17,0.181262
0.0,23,0.182344
0.0,46,0.184413
0.0,11,0.184973
0.0,67,0.187971
0.0,26,0.189174
0.0,27,0.190421
0.0,11,0.190976
1.0,13,0.191625
0.0,22,0.192657
1.0,28,0.19395
0.0,9,0.194413
0.0,4,0.194668
0.0,16,0.195427
0.0,21,0.196421
0.0,4,0.196679
1.0,24,0.197811
0.0,4,0.198054
0.0,33,0.199569
0.0,24,0.200695
1.0,34,0.202239
1.0,30,0.203632
1.0,39,0.205403
0.0,13,0.206059
0.0,36,0.207709
0.0,79,0.211236
0.0,58,0.213872
0.0,3,0.214074
0.0,4,0.214319
0.0,23,0.215397
0.0,9,0.215878
0.0,7,0.216251
0.0,12,0.216855
0.0,73,0.220118
0.0,27,0.221373
0.0,22,0.222406
0.0,4,0.222661
0.0,76,0.226058
0.0,31,0.227494
0.0,25,0.228654
0.0,32,0.230123
0.0,6,0.230453
0.0,11,0.231009
0.0,24,0.23214
0.0,22,0.233173
0.0,40,0.234999
0.0,22,0.236046
1.0,91,0.24009
1.0,25,0.241324
1.0,22,0.242365
1.0,30,0.243757
0.0,13,0.244387
1.0,19,0.245294
0.0,14,0.245989
0.0,6,0.246318
0.0,4,0.246571
1.0,22,0.247606
0.0,3,0.247807
0.0,18,0.248666
0.0,27,0.249907
1.0,34,0.251452
0.0,13,0.252099
1.0,15,0.252826
0.0,8,0.253246
0.0,9,0.253721
0.0,11,0.25427
1.0,28,0.255586
0.0,13,0.256221
0.0,36,0.257866
0.0,51,0.260163
0.0,20,0.261109
0.0,7,0.261495
0.0,27,0.262744
1.0,18,0.263608
0.0,27,0.264862
1.0,40,0.266691
0.0,34,0.268246
0.0,15,0.26899
0.0,10,0.269503
1.0,13,0.270136
0.0,32,0.271612
1.0,20,0.272556
0.0,82,0.276212
0.0,47,0.27833
0.0,13,0.278971
0.0,14,0.279655
1.0,28,0.280945
0.0,23,0.282019
1.0,29,0.283352
0.0,3,0.283566
1.0,32,0.285027
0.0,36,0.286681
0.0,10,0.287191
0.0,37,0.288884
0.0,9,0.289348
0.0,6,0.289693
0.0,18,0.290546
0.0,13,0.291184
0.0,6,0.291529
0.0,17,0.292339
1.0,12,0.292943
0.0,3,0.293145
1.0,43,0.295089
