#{"t_start": 1522760886.0502093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036308
0.0,2,0.036596
0.0,2,0.036758
0.0,20,0.037737
0.0,17,0.038583
0.0,8,0.039012
0.0,11,0.039585
0.0,34,0.041174
0.0,17,0.042013
0.0,12,0.042631
0.0,8,0.043056
0.0,5,0.043356
0.0,6,0.043697
1.0,8,0.044123
0.0,4,0.044384
0.0,15,0.045125
0.0,11,0.045702
1.0,20,0.046685
0.0,7,0.047066
0.0,6,0.047416
0.0,4,0.047665
0.0,2,0.047824
0.0,3,0.048029
0.0,1,0.04814
0.0,3,0.048343
0.0,3,0.048558
0.0,6,0.048896
0.0,11,0.049471
0.0,2,0.049633
0.0,4,0.049881
0.0,2,0.050042
0.0,5,0.050335
0.0,1,0.050457
0.0,5,0.050753
0.0,11,0.051315
0.0,8,0.051753
0.0,3,0.05196
1.0,8,0.052397
0.0,1,0.052511
0.0,6,0.052851
1.0,24,0.054004
0.0,7,0.054399
0.0,4,0.054648
0.0,9,0.055122
0.0,9,0.055608
0.0,3,0.055814
0.0,6,0.056153
0.0,9,0.056645
0.0,7,0.057028
0.0,1,0.057139
0.0,4,0.0574
0.0,2,0.05756
0.0,2,0.057719
0.0,5,0.05801
1.0,6,0.058357
0.0,4,0.058607
0.0,4,0.058859
0.0,25,0.060054
0.0,5,0.06036
0.0,10,0.060886
0.0,9,0.061368
1.0,22,0.062429
0.0,4,0.062678
0.0,8,0.063106
0.0,24,0.064262
0.0,13,0.064928
0.0,3,0.065134
0.0,8,0.065573
0.0,13,0.066226
0.0,26,0.067485
0.0,6,0.067824
0.0,6,0.068165
0.0,1,0.068277
0.0,14,0.068987
0.0,4,0.069237
0.0,7,0.069631
0.0,4,0.06988
0.0,19,0.070806
0.0,13,0.071467
0.0,13,0.072119
0.0,5,0.072425
0.0,2,0.072586
0.0,1,0.072697
0.0,9,0.073169
0.0,12,0.073787
0.0,16,0.074586
0.0,10,0.075104
1.0,15,0.075861
0.0,3,0.076066
1.0,14,0.076786
0.0,3,0.076989
0.0,9,0.077475
0.0,4,0.077727
0.0,2,0.077887
0.0,2,0.078045
0.0,6,0.078395
0.0,35,0.080032
0.0,5,0.080326
0.0,1,0.080447
0.0,5,0.080739
0.0,8,0.08117
0.0,22,0.082235
0.0,7,0.08263
0.0,22,0.083697
0.0,7,0.084084
0.0,9,0.084569
0.0,1,0.084682
0.0,2,0.084846
0.0,5,0.085138
0.0,17,0.085978
0.0,3,0.086184
0.0,10,0.086719
0.0,9,0.087192
0.0,2,0.08736
0.0,5,0.087657
0.0,10,0.088171
0.0,9,0.088657
0.0,8,0.089085
0.0,4,0.089334
0.0,6,0.089686
0.0,4,0.089937
0.0,12,0.090555
0.0,11,0.091116
0.0,1,0.091228
0.0,1,0.091342
0.0,3,0.091557
0.0,4,0.091805
0.0,3,0.092013
0.0,8,0.092455
0.0,5,0.092753
0.0,8,0.093178
0.0,9,0.093665
0.0,5,0.093959
0.0,2,0.094121
0.0,9,0.094603
0.0,1,0.094718
0.0,4,0.094965
0.0,2,0.095126
0.0,21,0.096146
0.0,11,0.096733
0.0,29,0.098107
0.0,6,0.098461
0.0,1,0.098576
0.0,7,0.098958
0.0,7,0.09934
0.0,4,0.099599
0.0,7,0.099983
0.0,9,0.100473
0.0,7,0.100856
1.0,10,0.101388
0.0,16,0.102171
1.0,8,0.102616
1.0,13,0.103268
0.0,6,0.103615
1.0,30,0.105034
0.0,1,0.105147
0.0,16,0.105946
0.0,2,0.106108
0.0,12,0.106733
0.0,12,0.107342
1.0,6,0.10769
0.0,6,0.108027
0.0,2,0.108187
0.0,15,0.108936
0.0,1,0.10905
0.0,5,0.109342
0.0,30,0.110767
1.0,32,0.112277
0.0,8,0.112718
0.0,10,0.113235
0.0,22,0.114305
0.0,6,0.114659
0.0,7,0.115044
1.0,19,0.115972
0.0,3,0.116177
0.0,55,0.118733
0.0,7,0.119118
0.0,3,0.119322
0.0,13,0.119975
0.0,3,0.120179
0.0,6,0.120531
0.0,8,0.12096
0.0,9,0.121442
0.0,7,0.12183
0.0,15,0.122584
0.0,3,0.12279
0.0,22,0.123855
0.0,8,0.124283
0.0,25,0.125492
0.0,23,0.126609
0.0,2,0.12677
0.0,8,0.127201
0.0,16,0.127998
1.0,13,0.128662
0.0,4,0.128911
0.0,2,0.129072
0.0,1,0.129183
0.0,4,0.129443
0.0,3,0.129647
1.0,10,0.130159
0.0,6,0.13051
0.0,20,0.131489
0.0,24,0.132649
0.0,12,0.133257
0.0,3,0.133471
0.0,1,0.133585
1.0,37,0.135313
0.0,2,0.135484
1.0,16,0.136328
0.0,15,0.137079
0.0,10,0.137607
0.0,1,0.13772
0.0,31,0.139176
1.0,10,0.139704
0.0,4,0.139952
0.0,3,0.140154
0.0,3,0.140365
0.0,18,0.141231
0.0,17,0.14207
0.0,35,0.143715
0.0,11,0.144278
0.0,16,0.145071
0.0,17,0.145909
0.0,4,0.146158
0.0,9,0.146644
1.0,9,0.147114
0.0,8,0.147549
0.0,1,0.147661
0.0,3,0.147862
0.0,7,0.148244
0.0,5,0.148548
1.0,12,0.149153
0.0,18,0.150034
0.0,4,0.150284
0.0,19,0.151208
0.0,7,0.151603
0.0,9,0.152071
0.0,5,0.152377
0.0,11,0.152936
0.0,3,0.153139
0.0,3,0.153342
0.0,1,0.153465
0.0,5,0.153755
0.0,4,0.154001
0.0,3,0.154203
0.0,17,0.155039
0.0,1,0.155153
0.0,2,0.15531
1.0,11,0.155899
0.0,10,0.156435
0.0,1,0.156551
0.0,1,0.156662
0.0,1,0.156774
0.0,15,0.157521
0.0,6,0.157861
0.0,14,0.158565
0.0,15,0.159299
0.0,5,0.159604
0.0,5,0.159899
0.0,1,0.16001
0.0,7,0.160405
0.0,2,0.160565
0.0,5,0.160855
0.0,7,0.161237
0.0,6,0.161582
0.0,1,0.161696
0.0,7,0.162076
0.0,19,0.162999
0.0,9,0.163483
0.0,11,0.164042
0.0,9,0.164532
0.0,9,0.165005
0.0,1,0.165117
0.0,8,0.165555
0.0,3,0.165761
0.0,10,0.166274
0.0,11,0.16685
0.0,35,0.168494
0.0,6,0.168833
0.0,7,0.169214
0.0,1,0.169327
0.0,11,0.169896
0.0,14,0.1706
0.0,29,0.171969
0.0,47,0.174146
0.0,6,0.174497
0.0,16,0.17528
0.0,4,0.175541
1.0,19,0.176475
0.0,2,0.176636
0.0,8,0.177062
0.0,23,0.178157
0.0,6,0.178506
0.0,1,0.178621
0.0,17,0.179456
0.0,16,0.180238
0.0,6,0.180585
0.0,18,0.181465
0.0,26,0.182703
0.0,15,0.183452
0.0,15,0.184185
0.0,9,0.184669
0.0,5,0.184965
0.0,3,0.185168
0.0,17,0.186004
0.0,2,0.186167
0.0,1,0.18628
0.0,5,0.18659
0.0,36,0.188271
0.0,26,0.189514
0.0,4,0.189771
0.0,3,0.189975
0.0,6,0.190312
0.0,2,0.19048
0.0,4,0.190729
0.0,11,0.191291
0.0,5,0.191594
0.0,3,0.191798
0.0,6,0.192137
0.0,12,0.19275
0.0,4,0.192999
0.0,2,0.193157
0.0,6,0.193503
0.0,18,0.194386
0.0,16,0.195168
0.0,2,0.195328
0.0,2,0.195495
0.0,8,0.195925
0.0,5,0.196218
0.0,8,0.196661
0.0,5,0.196958
0.0,4,0.197209
0.0,17,0.198044
0.0,3,0.198253
0.0,1,0.198378
0.0,13,0.199028
0.0,1,0.199142
0.0,19,0.200067
0.0,2,0.200227
0.0,9,0.200708
0.0,13,0.201364
0.0,7,0.201748
0.0,11,0.202308
1.0,11,0.202874
0.0,3,0.203079
0.0,23,0.20418
0.0,2,0.204341
0.0,9,0.204821
0.0,10,0.205334
0.0,19,0.206253
0.0,9,0.206739
0.0,7,0.207119
0.0,3,0.207322
0.0,14,0.20802
0.0,8,0.208462
0.0,1,0.208584
0.0,2,0.208741
0.0,15,0.209488
0.0,4,0.20974
0.0,22,0.210802
0.0,3,0.211007
0.0,2,0.211164
0.0,7,0.211554
0.0,1,0.211668
0.0,20,0.212633
0.0,17,0.213467
0.0,2,0.21363
0.0,4,0.213876
0.0,3,0.214079
0.0,9,0.21456
0.0,10,0.215076
0.0,2,0.215234
0.0,2,0.215405
0.0,5,0.215697
0.0,8,0.21612
0.0,14,0.216828
0.0,11,0.217399
0.0,19,0.218313
0.0,21,0.21932
0.0,3,0.219536
0.0,1,0.219649
0.0,5,0.219943
0.0,8,0.220382
0.0,1,0.220498
1.0,22,0.22155
0.0,14,0.222245
1.0,9,0.222726
0.0,20,0.223697
0.0,21,0.224705
0.0,24,0.225843
0.0,9,0.226312
0.0,20,0.227284
0.0,4,0.227542
0.0,15,0.228276
0.0,6,0.228621
0.0,12,0.22922
0.0,12,0.229833
0.0,12,0.230446
0.0,5,0.230741
0.0,17,0.23157
0.0,5,0.231862
1.0,21,0.232868
1.0,7,0.233249
0.0,12,0.23386
