#{"t_start": 1522705096.114364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001596
0.0,4,0.002003
0.0,2,0.002246
0.0,6,0.002774
0.0,1,0.002945
0.0,32,0.005223
0.0,23,0.006478
0.0,6,0.006819
0.0,35,0.008465
0.0,21,0.009485
0.0,33,0.011033
0.0,20,0.012005
0.0,60,0.014778
0.0,31,0.016249
0.0,10,0.01678
0.0,34,0.018377
1.0,65,0.021375
0.0,18,0.022262
0.0,20,0.023233
0.0,45,0.025321
0.0,15,0.026085
0.0,23,0.027189
0.0,6,0.027543
0.0,7,0.027928
0.0,14,0.028635
0.0,19,0.029568
0.0,21,0.030585
0.0,22,0.031648
0.0,16,0.032429
0.0,7,0.032821
0.0,3,0.033027
0.0,45,0.035112
0.0,10,0.035647
0.0,7,0.036036
0.0,43,0.038034
0.0,3,0.038242
0.0,4,0.038504
1.0,13,0.03915
0.0,38,0.040925
0.0,27,0.042212
0.0,6,0.042565
0.0,18,0.043444
1.0,42,0.045397
0.0,33,0.046963
1.0,30,0.04838
1.0,12,0.04899
1.0,46,0.051131
0.0,27,0.052417
0.0,10,0.052945
0.0,16,0.053735
0.0,47,0.055927
1.0,30,0.057348
1.0,12,0.057967
0.0,5,0.058262
0.0,29,0.059646
1.0,20,0.06062
0.0,5,0.060912
0.0,7,0.061296
0.0,19,0.062222
0.0,2,0.062387
0.0,3,0.062601
0.0,54,0.065098
1.0,21,0.066121
0.0,23,0.067221
0.0,8,0.067661
0.0,52,0.070061
0.0,19,0.070992
1.0,21,0.072011
1.0,28,0.073333
0.0,11,0.073905
0.0,13,0.074563
1.0,21,0.075586
1.0,17,0.07642
1.0,12,0.077045
0.0,48,0.079271
1.0,53,0.081724
1.0,13,0.082376
0.0,28,0.083704
1.0,30,0.085116
0.0,28,0.086457
0.0,13,0.087108
0.0,4,0.087356
0.0,8,0.087794
0.0,25,0.088974
0.0,9,0.089458
0.0,23,0.090559
0.0,10,0.091076
0.0,37,0.092812
0.0,2,0.092972
0.0,10,0.093504
0.0,10,0.094023
0.0,4,0.094273
0.0,2,0.094442
0.0,5,0.094735
0.0,14,0.095429
1.0,25,0.096637
0.0,22,0.097701
0.0,22,0.098764
0.0,12,0.09937
0.0,1,0.099493
0.0,9,0.099961
0.0,18,0.100852
1.0,24,0.101998
1.0,36,0.103746
0.0,2,0.10391
1.0,21,0.104925
0.0,9,0.105398
1.0,36,0.107086
0.0,42,0.109039
0.0,27,0.110328
0.0,7,0.110725
0.0,20,0.111697
0.0,15,0.11244
0.0,3,0.112645
0.0,13,0.113287
0.0,30,0.114712
0.0,12,0.115318
0.0,28,0.116654
1.0,31,0.118117
0.0,1,0.118231
0.0,5,0.118538
0.0,2,0.118697
1.0,11,0.11925
0.0,43,0.121244
1.0,11,0.121817
0.0,20,0.12279
0.0,13,0.123445
0.0,18,0.124322
1.0,13,0.124979
1.0,14,0.125689
0.0,8,0.126115
1.0,9,0.126598
0.0,12,0.127207
1.0,45,0.129292
0.0,10,0.12982
0.0,41,0.131727
0.0,8,0.132156
1.0,22,0.133217
0.0,2,0.133379
0.0,39,0.135204
1.0,21,0.136227
0.0,27,0.137523
0.0,4,0.137775
0.0,2,0.137934
0.0,23,0.139036
0.0,26,0.140275
0.0,5,0.140579
1.0,33,0.142119
0.0,17,0.142958
1.0,19,0.143882
1.0,36,0.145571
0.0,63,0.148481
0.0,19,0.1494
0.0,1,0.149522
0.0,5,0.149816
0.0,21,0.150834
0.0,2,0.150994
0.0,24,0.15214
0.0,20,0.153112
0.0,8,0.153552
1.0,7,0.153938
0.0,4,0.154186
1.0,36,0.155881
0.0,7,0.156265
0.0,13,0.156928
1.0,27,0.158209
1.0,61,0.161023
1.0,8,0.161457
0.0,1,0.161572
0.0,2,0.161735
0.0,24,0.162882
0.0,5,0.163181
1.0,14,0.16388
1.0,13,0.164546
0.0,30,0.165976
1.0,33,0.167525
0.0,4,0.167772
0.0,41,0.169686
1.0,84,0.173525
0.0,5,0.173821
0.0,5,0.174114
1.0,9,0.174601
0.0,11,0.175156
0.0,6,0.175511
0.0,14,0.176201
1.0,16,0.176993
0.0,31,0.178461
0.0,2,0.178622
0.0,3,0.178825
0.0,12,0.179427
1.0,10,0.179948
0.0,5,0.180239
0.0,21,0.181254
0.0,20,0.18223
0.0,14,0.182938
0.0,29,0.184308
