#{"t_start": 1522713512.601717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002045
0.0,21,0.003083
0.0,13,0.00376
0.0,4,0.004013
0.0,24,0.005184
0.0,24,0.006354
0.0,42,0.008343
0.0,23,0.009463
0.0,36,0.01119
0.0,15,0.011953
0.0,61,0.014801
0.0,61,0.017647
0.0,24,0.018831
0.0,14,0.019535
0.0,38,0.021351
0.0,29,0.022753
0.0,59,0.025511
0.0,75,0.029002
0.0,13,0.029665
0.0,20,0.030651
0.0,34,0.03228
1.0,29,0.03367
0.0,48,0.035939
0.0,100,0.040577
1.0,37,0.042348
0.0,24,0.043519
0.0,12,0.04415
0.0,34,0.045779
0.0,3,0.045988
0.0,44,0.048064
0.0,32,0.049589
0.0,62,0.05249
0.0,24,0.053656
1.0,13,0.054323
0.0,11,0.054899
0.0,10,0.055425
0.0,12,0.056063
1.0,66,0.059136
1.0,21,0.060171
0.0,12,0.060801
1.0,21,0.061828
1.0,45,0.063955
0.0,30,0.065386
0.0,7,0.065783
1.0,26,0.067032
0.0,100,0.071657
1.0,17,0.072509
1.0,21,0.073546
0.0,9,0.074037
0.0,7,0.074421
0.0,8,0.074871
0.0,14,0.075576
0.0,29,0.076975
0.0,29,0.078362
1.0,54,0.080908
0.0,6,0.081249
0.0,88,0.085328
1.0,34,0.086946
1.0,23,0.088065
0.0,2,0.088231
0.0,8,0.088667
0.0,36,0.090389
0.0,18,0.091292
0.0,49,0.093588
0.0,18,0.094481
0.0,15,0.09524
0.0,12,0.09586
0.0,19,0.096801
0.0,30,0.098236
0.0,18,0.099134
1.0,21,0.100164
0.0,3,0.100369
1.0,23,0.101491
0.0,18,0.102455
0.0,52,0.104898
0.0,30,0.106335
0.0,12,0.10696
1.0,18,0.107862
0.0,22,0.108936
1.0,40,0.110831
0.0,45,0.112942
0.0,4,0.113196
0.0,77,0.11677
0.0,26,0.11802
0.0,17,0.118864
0.0,5,0.11916
0.0,10,0.119692
1.0,19,0.120614
0.0,44,0.122694
0.0,15,0.123446
0.0,79,0.127099
0.0,46,0.12926
0.0,21,0.130292
1.0,20,0.131287
0.0,26,0.132538
0.0,9,0.133032
0.0,29,0.13442
0.0,23,0.135543
1.0,22,0.136615
0.0,25,0.137831
1.0,22,0.138904
1.0,14,0.139609
0.0,31,0.141096
0.0,7,0.141481
0.0,3,0.141695
0.0,27,0.142998
0.0,5,0.143293
0.0,27,0.144598
0.0,16,0.145404
0.0,2,0.145564
0.0,7,0.145963
0.0,28,0.147311
1.0,30,0.148751
1.0,11,0.149323
0.0,13,0.14999
0.0,2,0.150152
0.0,23,0.151273
0.0,33,0.152854
0.0,17,0.153701
0.0,3,0.153909
1.0,30,0.15534
1.0,37,0.157112
0.0,28,0.158446
1.0,15,0.159204
0.0,4,0.159453
1.0,53,0.161952
1.0,31,0.163426
0.0,70,0.166689
0.0,7,0.167078
0.0,40,0.168972
0.0,34,0.170592
1.0,16,0.171403
0.0,21,0.172436
0.0,29,0.173841
0.0,38,0.175628
0.0,15,0.176391
0.0,10,0.176925
0.0,14,0.177627
1.0,32,0.179157
0.0,32,0.180706
0.0,6,0.181051
0.0,7,0.18144
0.0,3,0.181644
1.0,42,0.183625
0.0,5,0.18393
0.0,36,0.185632
1.0,10,0.186165
0.0,28,0.187507
1.0,29,0.188896
0.0,17,0.189752
0.0,22,0.190838
1.0,11,0.191407
0.0,28,0.192762
0.0,30,0.194205
0.0,14,0.194923
1.0,23,0.196043
0.0,15,0.196808
1.0,77,0.200381
0.0,91,0.204576
0.0,6,0.205006
0.0,23,0.206129
0.0,32,0.207657
1.0,18,0.208542
1.0,24,0.209717
0.0,36,0.211423
1.0,35,0.213098
1.0,29,0.214488
1.0,24,0.21565
1.0,23,0.216771
0.0,87,0.220806
0.0,100,0.22541
0.0,26,0.226661
0.0,10,0.227196
0.0,15,0.22795
0.0,96,0.232389
0.0,3,0.232599
0.0,14,0.233312
0.0,26,0.234576
0.0,8,0.235023
1.0,23,0.236146
1.0,66,0.239223
1.0,29,0.240622
1.0,16,0.241425
0.0,7,0.241822
1.0,7,0.242208
1.0,31,0.243693
1.0,19,0.244616
0.0,12,0.245238
1.0,20,0.246224
1.0,64,0.24922
0.0,20,0.250202
1.0,20,0.25119
1.0,8,0.251624
1.0,17,0.252463
1.0,19,0.253399
0.0,22,0.254474
0.0,17,0.255331
1.0,23,0.256468
0.0,30,0.257916
1.0,29,0.259312
0.0,45,0.261438
1.0,25,0.262651
0.0,46,0.264834
1.0,19,0.265777
0.0,46,0.267947
1.0,31,0.269419
0.0,21,0.270448
0.0,37,0.272211
0.0,5,0.272507
1.0,46,0.27466
0.0,12,0.275282
1.0,9,0.275773
1.0,33,0.277337
0.0,10,0.277872
0.0,17,0.278723
0.0,84,0.282611
1.0,11,0.283191
0.0,7,0.283582
0.0,12,0.284208
0.0,8,0.284641
0.0,48,0.286917
0.0,46,0.289082
1.0,24,0.290251
1.0,27,0.291553
1.0,35,0.293228
0.0,9,0.293721
0.0,15,0.294468
1.0,14,0.295181
1.0,13,0.295854
0.0,7,0.296239
0.0,20,0.297227
0.0,19,0.298169
0.0,32,0.299714
0.0,34,0.301346
1.0,40,0.303249
0.0,27,0.304552
0.0,23,0.305681
0.0,18,0.306635
0.0,17,0.307485
0.0,11,0.308068
0.0,2,0.308229
0.0,6,0.308589
1.0,23,0.309716
0.0,21,0.310756
0.0,2,0.310919
1.0,39,0.31277
0.0,12,0.313379
0.0,17,0.314229
0.0,34,0.315848
0.0,9,0.316326
0.0,8,0.316769
0.0,14,0.317471
0.0,2,0.317631
0.0,9,0.318117
0.0,39,0.319973
0.0,17,0.320827
0.0,17,0.321668
0.0,21,0.322713
0.0,34,0.324328
0.0,24,0.325492
0.0,15,0.326251
0.0,20,0.327231
0.0,12,0.327852
0.0,34,0.329467
1.0,23,0.330583
0.0,7,0.330992
0.0,3,0.331201
1.0,14,0.331909
0.0,29,0.333302
0.0,18,0.334195
0.0,27,0.335504
0.0,8,0.335945
1.0,31,0.337425
0.0,20,0.338408
0.0,40,0.340285
0.0,15,0.341049
0.0,30,0.342474
0.0,6,0.342832
1.0,16,0.343621
0.0,16,0.344414
0.0,23,0.345532
0.0,14,0.346246
1.0,23,0.347362
0.0,27,0.34866
0.0,2,0.348836
0.0,36,0.350544
1.0,11,0.351132
0.0,28,0.352479
0.0,17,0.353327
0.0,5,0.353626
1.0,6,0.353977
0.0,3,0.354181
0.0,11,0.354769
0.0,51,0.357163
0.0,35,0.35885
1.0,80,0.362549
0.0,56,0.365179
0.0,17,0.36603
0.0,13,0.366702
0.0,10,0.36723
0.0,19,0.368165
