#{"t_start": 1522692500.6918955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034724
0.0,6,0.035254
0.0,6,0.035609
0.0,23,0.036703
0.0,16,0.037491
0.0,7,0.037875
0.0,18,0.038751
0.0,14,0.039447
0.0,17,0.040286
0.0,10,0.0408
0.0,7,0.041189
1.0,27,0.042457
0.0,20,0.043413
0.0,5,0.043704
0.0,22,0.044747
0.0,5,0.045058
0.0,14,0.045747
0.0,20,0.046705
0.0,8,0.04714
0.0,27,0.048397
0.0,15,0.049138
0.0,17,0.04997
0.0,10,0.050483
0.0,19,0.051393
0.0,15,0.052137
0.0,22,0.053185
0.0,20,0.054149
0.0,7,0.054528
0.0,9,0.055012
0.0,37,0.056718
0.0,30,0.058136
0.0,12,0.058731
0.0,10,0.059258
0.0,14,0.059954
1.0,16,0.060724
0.0,14,0.06142
0.0,14,0.062117
1.0,27,0.063385
0.0,2,0.063546
0.0,6,0.063881
0.0,16,0.064664
0.0,5,0.064972
0.0,11,0.065526
0.0,3,0.065729
0.0,18,0.066597
0.0,8,0.067035
0.0,17,0.067855
0.0,1,0.067978
0.0,10,0.068487
0.0,22,0.069532
0.0,15,0.07028
0.0,26,0.071507
0.0,2,0.071666
0.0,2,0.071822
0.0,38,0.073589
0.0,18,0.074468
0.0,6,0.074808
0.0,6,0.075175
0.0,2,0.075333
0.0,5,0.075627
0.0,3,0.075826
0.0,8,0.076258
0.0,10,0.076767
0.0,17,0.07759
0.0,22,0.078639
0.0,7,0.079034
0.0,18,0.079895
0.0,16,0.080669
0.0,29,0.082033
1.0,31,0.083473
0.0,7,0.083854
0.0,8,0.084289
0.0,2,0.084447
0.0,18,0.085326
0.0,10,0.085834
1.0,9,0.086307
0.0,13,0.086958
0.0,1,0.087072
1.0,16,0.087847
0.0,5,0.088148
0.0,22,0.089199
0.0,5,0.089491
0.0,13,0.090141
0.0,5,0.09043
0.0,26,0.091645
0.0,14,0.092336
0.0,2,0.092494
0.0,15,0.093232
0.0,25,0.094415
0.0,3,0.094619
0.0,13,0.095275
0.0,9,0.095742
0.0,12,0.096346
0.0,1,0.096462
0.0,22,0.097511
0.0,10,0.09803
0.0,1,0.098143
0.0,2,0.098299
0.0,37,0.100007
0.0,5,0.100301
0.0,11,0.100858
0.0,1,0.100979
0.0,1,0.101094
0.0,5,0.101383
0.0,50,0.10366
0.0,7,0.104048
0.0,8,0.10447
0.0,6,0.104813
0.0,17,0.105646
0.0,11,0.10621
0.0,13,0.106849
0.0,7,0.107239
0.0,11,0.107795
0.0,16,0.108584
0.0,8,0.109017
0.0,21,0.110013
0.0,12,0.110615
0.0,23,0.111707
0.0,3,0.111912
0.0,17,0.112728
0.0,2,0.112887
0.0,8,0.113322
0.0,17,0.114149
0.0,2,0.114307
0.0,23,0.115404
0.0,8,0.115827
0.0,7,0.116216
1.0,18,0.117089
0.0,12,0.117687
0.0,5,0.117986
0.0,37,0.119684
0.0,59,0.12237
0.0,1,0.122484
0.0,9,0.122959
0.0,8,0.123385
0.0,5,0.123673
0.0,3,0.123872
0.0,9,0.124344
0.0,2,0.124503
0.0,3,0.124703
0.0,13,0.125355
0.0,2,0.125516
0.0,3,0.125716
0.0,13,0.126376
0.0,14,0.127067
0.0,10,0.12758
0.0,35,0.129213
0.0,4,0.12946
0.0,2,0.129616
0.0,13,0.13027
0.0,20,0.131227
0.0,10,0.131738
0.0,2,0.131894
0.0,6,0.132236
0.0,10,0.13274
0.0,1,0.132854
0.0,2,0.133023
0.0,6,0.133358
0.0,9,0.133821
0.0,14,0.134518
0.0,8,0.135024
0.0,10,0.135538
0.0,6,0.135872
0.0,6,0.136217
0.0,13,0.13686
0.0,39,0.13865
0.0,1,0.138762
0.0,25,0.139944
0.0,13,0.140589
0.0,9,0.141069
0.0,4,0.141314
0.0,8,0.14173
0.0,1,0.14184
0.0,12,0.142446
0.0,47,0.144601
0.0,7,0.145007
0.0,11,0.145559
0.0,1,0.145673
0.0,5,0.14597
0.0,2,0.146129
0.0,13,0.146768
0.0,34,0.148346
0.0,9,0.148814
0.0,11,0.149374
0.0,7,0.149753
0.0,2,0.149909
0.0,43,0.151881
0.0,15,0.152621
0.0,6,0.152964
0.0,4,0.153209
0.0,28,0.154519
0.0,7,0.154904
0.0,8,0.155335
0.0,8,0.155757
0.0,54,0.158216
0.0,9,0.158684
0.0,14,0.159375
0.0,5,0.159663
0.0,4,0.159906
0.0,8,0.160336
0.0,9,0.160802
0.0,12,0.16141
0.0,11,0.161985
0.0,7,0.162368
0.0,3,0.162569
0.0,12,0.163177
0.0,10,0.163682
0.0,10,0.164203
0.0,11,0.164758
0.0,1,0.164871
0.0,2,0.165047
0.0,5,0.165338
0.0,6,0.165672
0.0,21,0.166671
0.0,2,0.166832
0.0,2,0.166998
0.0,8,0.167424
0.0,11,0.167998
0.0,17,0.168816
0.0,7,0.169204
0.0,11,0.169764
0.0,14,0.170457
0.0,16,0.171238
0.0,1,0.171353
0.0,8,0.171772
0.0,4,0.172029
0.0,1,0.172142
0.0,7,0.172515
1.0,17,0.173338
1.0,22,0.174385
0.0,11,0.174954
0.0,17,0.175775
0.0,3,0.175987
0.0,7,0.176363
0.0,8,0.176794
0.0,37,0.178511
0.0,35,0.180136
0.0,7,0.18052
0.0,16,0.181306
0.0,19,0.182226
0.0,3,0.182428
1.0,21,0.18343
0.0,1,0.183542
0.0,8,0.183977
0.0,8,0.184401
0.0,5,0.184695
0.0,1,0.184824
0.0,2,0.184997
0.0,3,0.185199
0.0,5,0.185487
1.0,32,0.186983
0.0,4,0.187231
0.0,16,0.188017
0.0,11,0.188576
0.0,2,0.188735
0.0,18,0.189603
0.0,1,0.189716
0.0,5,0.190016
0.0,9,0.190482
0.0,21,0.191483
0.0,3,0.191687
0.0,10,0.192209
0.0,9,0.192676
0.0,29,0.194051
0.0,10,0.194564
0.0,7,0.194956
0.0,19,0.195859
0.0,5,0.19616
0.0,2,0.196319
1.0,20,0.197282
0.0,14,0.197979
0.0,15,0.198709
0.0,20,0.199677
0.0,1,0.199793
0.0,40,0.201637
0.0,4,0.201883
0.0,22,0.202928
0.0,11,0.203493
0.0,10,0.204011
0.0,11,0.204564
0.0,33,0.20611
0.0,2,0.206268
0.0,6,0.206605
0.0,1,0.206717
0.0,8,0.207155
0.0,3,0.207356
0.0,1,0.207468
0.0,28,0.208784
0.0,8,0.209217
0.0,11,0.209775
0.0,10,0.210297
0.0,5,0.210589
0.0,10,0.211113
0.0,4,0.211362
0.0,7,0.211736
0.0,13,0.212388
0.0,7,0.212765
0.0,23,0.21385
0.0,5,0.214154
1.0,33,0.21569
0.0,3,0.215892
0.0,18,0.21676
0.0,3,0.216975
0.0,13,0.21762
0.0,4,0.217867
0.0,13,0.21852
0.0,10,0.219039
0.0,7,0.219415
0.0,8,0.219832
0.0,30,0.22124
0.0,8,0.221668
0.0,3,0.221872
0.0,13,0.222525
0.0,3,0.222728
0.0,12,0.223333
0.0,4,0.223581
0.0,4,0.223829
0.0,13,0.224484
0.0,51,0.226808
0.0,3,0.227023
0.0,7,0.227407
0.0,11,0.227969
0.0,33,0.2295
0.0,2,0.229658
0.0,1,0.229769
0.0,8,0.2302
0.0,2,0.230361
0.0,4,0.230609
0.0,20,0.231566
0.0,33,0.233105
0.0,14,0.233787
0.0,31,0.235237
0.0,34,0.236865
0.0,6,0.237214
0.0,5,0.237506
0.0,11,0.238071
0.0,15,0.238801
0.0,7,0.239188
0.0,11,0.239744
0.0,29,0.241111
0.0,14,0.241792
0.0,2,0.241961
0.0,29,0.243311
0.0,3,0.243515
0.0,10,0.244037
0.0,7,0.244414
0.0,3,0.244617
0.0,8,0.245057
0.0,3,0.245263
0.0,7,0.245641
0.0,4,0.245888
0.0,20,0.246839
0.0,4,0.247097
1.0,10,0.247601
0.0,4,0.247847
0.0,1,0.247975
0.0,19,0.248873
0.0,13,0.249526
0.0,4,0.249772
0.0,2,0.249928
0.0,4,0.250188
0.0,1,0.250298
0.0,31,0.251747
0.0,2,0.251907
0.0,1,0.252026
0.0,2,0.252186
0.0,10,0.252696
0.0,2,0.252852
0.0,5,0.253155
0.0,3,0.253357
0.0,3,0.253557
0.0,10,0.254078
0.0,4,0.254327
0.0,6,0.254661
0.0,11,0.255233
0.0,4,0.255485
0.0,21,0.256491
0.0,4,0.256741
0.0,6,0.257083
0.0,13,0.257724
0.0,1,0.257836
0.0,35,0.259459
0.0,14,0.260161
0.0,11,0.260713
0.0,8,0.261152
0.0,34,0.262735
0.0,19,0.263654
0.0,1,0.263766
1.0,9,0.264241
0.0,16,0.265034
0.0,13,0.265682
0.0,4,0.265927
0.0,9,0.266405
0.0,12,0.267015
0.0,4,0.267265
0.0,6,0.267599
0.0,4,0.267843
0.0,9,0.268319
0.0,4,0.268564
0.0,9,0.269038
0.0,29,0.270398
0.0,19,0.271319
0.0,10,0.27183
0.0,13,0.27248
0.0,16,0.273263
0.0,6,0.273599
1.0,21,0.274614
0.0,1,0.274725
0.0,16,0.275512
0.0,15,0.276249
0.0,2,0.276407
0.0,13,0.277054
1.0,12,0.277652
0.0,11,0.278212
0.0,4,0.278458
0.0,5,0.278748
1.0,29,0.280108
0.0,26,0.281328
0.0,12,0.28194
0.0,6,0.28228
0.0,3,0.282483
0.0,7,0.282858
1.0,31,0.284297
0.0,7,0.284673
0.0,22,0.285716
0.0,11,0.286282
1.0,25,0.287462
0.0,1,0.287576
0.0,9,0.288057
0.0,23,0.289138
0.0,10,0.289644
0.0,10,0.290159
0.0,20,0.291106
0.0,6,0.291439
0.0,10,0.291959
0.0,27,0.293213
0.0,13,0.293853
0.0,5,0.294152
0.0,12,0.294754
0.0,27,0.29603
0.0,5,0.296322
0.0,4,0.296568
0.0,2,0.296726
0.0,36,0.298398
0.0,6,0.298736
1.0,22,0.29979
0.0,5,0.30009
1.0,27,0.301344
0.0,15,0.302084
0.0,5,0.302372
0.0,1,0.302486
0.0,15,0.303225
0.0,11,0.303776
0.0,12,0.30438
0.0,26,0.305602
0.0,10,0.306122
0.0,51,0.30844
0.0,7,0.308817
0.0,11,0.309381
0.0,13,0.310033
0.0,29,0.311376
0.0,5,0.311666
0.0,4,0.311912
0.0,7,0.312304
0.0,21,0.313313
0.0,28,0.314619
0.0,6,0.314971
1.0,14,0.315663
0.0,2,0.315822
0.0,2,0.315991
0.0,3,0.316197
0.0,12,0.316794
0.0,3,0.317006
0.0,4,0.317252
