#{"t_start": 1522714208.9248204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034841
0.0,6,0.035249
0.0,5,0.035539
0.0,2,0.035698
0.0,8,0.03612
0.0,29,0.037607
0.0,9,0.038079
0.0,25,0.039266
0.0,6,0.039604
0.0,13,0.040312
0.0,28,0.041641
0.0,33,0.043248
0.0,49,0.045483
1.0,13,0.046184
0.0,42,0.048101
0.0,19,0.049026
0.0,8,0.049508
0.0,7,0.049886
0.0,8,0.05032
0.0,16,0.051087
0.0,10,0.051615
1.0,7,0.051996
0.0,5,0.052351
0.0,9,0.052822
0.0,7,0.053198
0.0,11,0.053763
0.0,14,0.054459
0.0,20,0.055469
0.0,13,0.056109
0.0,2,0.056278
0.0,27,0.05753
0.0,5,0.057822
0.0,13,0.058484
0.0,14,0.059186
0.0,14,0.059882
0.0,4,0.060129
0.0,21,0.06112
0.0,1,0.061257
0.0,31,0.062723
0.0,34,0.064307
0.0,12,0.064915
0.0,23,0.066014
0.0,16,0.066798
0.0,12,0.067401
0.0,7,0.067786
0.0,3,0.067987
0.0,32,0.069468
0.0,9,0.069936
0.0,20,0.070892
0.0,13,0.071575
0.0,8,0.071998
0.0,30,0.073387
0.0,5,0.07368
0.0,5,0.073969
0.0,8,0.074414
0.0,20,0.075384
0.0,15,0.076111
0.0,13,0.076758
0.0,19,0.077679
0.0,12,0.078324
0.0,7,0.078705
0.0,28,0.079997
0.0,15,0.080752
0.0,9,0.081259
0.0,3,0.081465
0.0,9,0.081968
0.0,4,0.082213
0.0,18,0.083077
0.0,22,0.084143
0.0,25,0.085337
0.0,1,0.085449
0.0,10,0.085952
0.0,7,0.086334
0.0,21,0.087359
0.0,7,0.087742
0.0,12,0.088352
0.0,15,0.089079
0.0,7,0.089461
0.0,8,0.089895
0.0,6,0.090242
0.0,4,0.090495
0.0,1,0.090606
0.0,20,0.091574
0.0,38,0.093336
0.0,3,0.093541
0.0,11,0.094108
0.0,14,0.0948
0.0,12,0.095412
0.0,12,0.096008
0.0,19,0.096959
0.0,10,0.097482
0.0,1,0.097598
0.0,10,0.098099
0.0,4,0.098357
0.0,12,0.098949
0.0,13,0.099609
0.0,15,0.100374
0.0,7,0.100752
0.0,3,0.100952
1.0,16,0.10174
0.0,5,0.102027
0.0,12,0.102646
0.0,15,0.103399
0.0,8,0.103817
0.0,17,0.104653
0.0,2,0.104813
0.0,4,0.105055
0.0,3,0.105275
0.0,7,0.105659
0.0,2,0.105816
0.0,11,0.106398
0.0,9,0.106859
0.0,13,0.107505
0.0,21,0.108503
0.0,20,0.109506
0.0,22,0.110558
0.0,4,0.110803
0.0,2,0.110958
0.0,2,0.111112
