#{"t_start": 1522732426.687478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007285
0.0,9,0.007671
0.0,2,0.007813
0.0,3,0.007992
0.0,7,0.008292
0.0,9,0.008618
0.0,16,0.009146
0.0,3,0.009296
0.0,6,0.009524
0.0,1,0.009617
0.0,2,0.009737
0.0,1,0.009826
0.0,3,0.009987
0.0,3,0.01014
0.0,7,0.010407
0.0,7,0.010659
0.0,11,0.011044
0.0,23,0.011735
0.0,6,0.011972
1.0,17,0.012499
0.0,19,0.013076
0.0,6,0.013303
0.0,4,0.013482
0.0,5,0.013681
0.0,3,0.013827
0.0,6,0.014076
0.0,9,0.014385
0.0,4,0.014563
0.0,3,0.014709
0.0,5,0.014925
0.0,15,0.015398
0.0,1,0.015492
0.0,14,0.015962
0.0,1,0.016053
0.0,11,0.016421
0.0,7,0.01668
0.0,2,0.016802
0.0,3,0.01696
0.0,19,0.017549
0.0,3,0.017697
0.0,1,0.017786
0.0,14,0.018237
0.0,5,0.018438
0.0,19,0.019019
0.0,3,0.019175
0.0,12,0.01957
0.0,13,0.019994
0.0,2,0.020116
0.0,12,0.020505
0.0,3,0.020651
0.0,15,0.021137
0.0,55,0.022702
0.0,9,0.023026
0.0,4,0.023203
0.0,1,0.023293
0.0,9,0.023603
0.0,14,0.024071
0.0,5,0.024269
0.0,11,0.024628
0.0,15,0.025106
0.0,15,0.025564
0.0,3,0.025711
0.0,8,0.025993
0.0,10,0.026324
0.0,5,0.026522
0.0,1,0.026609
0.0,8,0.026892
0.0,5,0.027089
0.0,3,0.027236
0.0,5,0.027432
0.0,1,0.027522
0.0,6,0.027746
0.0,5,0.027949
0.0,5,0.028152
0.0,4,0.028328
0.0,7,0.028579
0.0,3,0.028721
0.0,8,0.029006
0.0,11,0.029361
0.0,2,0.029482
0.0,10,0.029816
0.0,5,0.030021
0.0,8,0.030308
0.0,6,0.030531
0.0,5,0.030728
0.0,3,0.030879
0.0,4,0.031056
0.0,8,0.031337
0.0,7,0.031595
0.0,25,0.032337
0.0,18,0.032969
0.0,13,0.033397
0.0,15,0.033884
0.0,19,0.034447
0.0,2,0.034564
0.0,11,0.034928
0.0,7,0.035171
0.0,6,0.035393
0.0,1,0.035478
0.0,6,0.035704
