#{"t_start": 1522753064.19397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035125
0.0,8,0.035872
0.0,4,0.036245
0.0,1,0.036412
0.0,12,0.03733
0.0,2,0.037572
0.0,5,0.03802
0.0,8,0.038672
0.0,14,0.039717
0.0,18,0.041021
0.0,9,0.041733
0.0,5,0.04217
0.0,16,0.043175
0.0,11,0.043744
0.0,12,0.044339
0.0,5,0.044641
0.0,11,0.045197
0.0,25,0.046373
0.0,7,0.046762
0.0,4,0.047011
0.0,9,0.047476
0.0,18,0.048343
0.0,2,0.048502
0.0,1,0.048624
0.0,12,0.04922
0.0,7,0.04961
0.0,10,0.05012
0.0,10,0.050638
0.0,8,0.051063
0.0,5,0.051356
0.0,5,0.051657
0.0,5,0.051951
0.0,10,0.052465
0.0,4,0.052731
0.0,3,0.052935
0.0,11,0.053493
0.0,4,0.053751
0.0,3,0.053955
0.0,4,0.054203
0.0,2,0.05436
0.0,14,0.055061
0.0,4,0.055311
0.0,8,0.055744
0.0,5,0.056036
0.0,5,0.056326
0.0,12,0.056933
0.0,8,0.057358
0.0,11,0.057929
0.0,2,0.058088
0.0,1,0.058199
0.0,4,0.058447
0.0,12,0.059053
0.0,20,0.060015
0.0,34,0.061604
0.0,8,0.062028
0.0,4,0.062276
0.0,4,0.062522
0.0,5,0.062828
0.0,22,0.063877
0.0,8,0.064302
0.0,14,0.064997
0.0,2,0.065158
0.0,4,0.065403
0.0,9,0.065879
0.0,4,0.066128
0.0,1,0.06624
0.0,27,0.067509
0.0,1,0.067635
0.0,4,0.067884
0.0,16,0.068673
0.0,15,0.069404
0.0,3,0.069618
0.0,11,0.070175
0.0,2,0.070337
0.0,8,0.070769
0.0,4,0.071018
0.0,3,0.071219
0.0,12,0.071831
0.0,5,0.072124
0.0,9,0.072605
0.0,14,0.073292
0.0,3,0.073494
0.0,3,0.07371
0.0,19,0.074624
0.0,6,0.074959
0.0,4,0.075204
0.0,6,0.075537
0.0,10,0.076061
0.0,9,0.076527
0.0,3,0.07674
0.0,8,0.077161
0.0,25,0.078336
0.0,3,0.078541
0.0,10,0.079063
0.0,18,0.079933
0.0,1,0.080048
0.0,23,0.081138
0.0,7,0.081523
0.0,8,0.081954
0.0,3,0.082159
0.0,8,0.082584
0.0,6,0.082934
0.0,4,0.083183
0.0,5,0.083473
0.0,2,0.083642
0.0,7,0.084022
0.0,8,0.084444
0.0,12,0.085055
0.0,24,0.086191
0.0,11,0.086761
0.0,11,0.087316
0.0,1,0.087428
0.0,19,0.088341
0.0,5,0.088645
1.0,23,0.089735
0.0,6,0.09007
0.0,6,0.090408
0.0,7,0.090801
0.0,1,0.090913
0.0,4,0.091161
0.0,17,0.091985
0.0,17,0.092818
0.0,12,0.093421
0.0,17,0.094255
0.0,14,0.094951
0.0,4,0.095198
0.0,21,0.096203
0.0,4,0.096454
0.0,6,0.096802
0.0,7,0.09718
0.0,5,0.097471
0.0,1,0.097583
0.0,28,0.098908
0.0,7,0.099291
0.0,5,0.099582
0.0,6,0.09993
0.0,6,0.100264
0.0,61,0.103049
0.0,14,0.103748
0.0,24,0.104892
0.0,10,0.105406
0.0,8,0.105844
0.0,5,0.106139
0.0,3,0.106341
0.0,8,0.106776
0.0,1,0.10689
0.0,13,0.107534
0.0,4,0.107792
0.0,15,0.108528
0.0,6,0.108878
0.0,1,0.108993
0.0,1,0.109105
0.0,5,0.109398
0.0,4,0.109656
0.0,10,0.110171
0.0,4,0.11042
0.0,13,0.111078
0.0,14,0.111785
0.0,7,0.112164
0.0,3,0.112369
0.0,2,0.112529
0.0,18,0.113405
0.0,1,0.11352
0.0,2,0.113688
0.0,14,0.114376
0.0,4,0.114635
0.0,8,0.115058
0.0,1,0.11517
0.0,4,0.115416
0.0,5,0.11572
0.0,5,0.116011
0.0,11,0.116567
1.0,7,0.116957
0.0,9,0.117424
0.0,9,0.117904
0.0,4,0.118154
0.0,6,0.118489
0.0,4,0.118747
0.0,6,0.119082
0.0,1,0.119193
0.0,6,0.11953
0.0,6,0.119873
0.0,13,0.120516
0.0,11,0.121083
0.0,15,0.121828
0.0,17,0.122665
0.0,8,0.123093
0.0,6,0.123426
0.0,11,0.123989
0.0,7,0.124368
0.0,23,0.125459
0.0,4,0.125717
0.0,13,0.126361
0.0,13,0.127015
1.0,6,0.12735
0.0,3,0.127551
0.0,2,0.127718
0.0,5,0.128011
0.0,2,0.12817
0.0,3,0.128372
0.0,10,0.128893
0.0,15,0.12964
0.0,17,0.130469
1.0,20,0.131428
0.0,4,0.13169
0.0,16,0.132466
0.0,7,0.132864
1.0,12,0.133464
0.0,20,0.134427
0.0,8,0.134861
0.0,17,0.135695
0.0,6,0.136098
0.0,1,0.13621
0.0,6,0.136545
0.0,14,0.137243
0.0,30,0.138661
0.0,6,0.138999
0.0,16,0.13979
0.0,1,0.139903
0.0,9,0.140368
0.0,4,0.140627
0.0,9,0.1411
0.0,8,0.141522
0.0,20,0.142481
0.0,4,0.142744
0.0,9,0.143216
0.0,3,0.143417
0.0,21,0.144428
0.0,2,0.144595
0.0,7,0.144979
0.0,12,0.145579
0.0,14,0.146281
0.0,3,0.146486
0.0,25,0.147681
0.0,7,0.148068
0.0,6,0.148403
0.0,6,0.148748
0.0,4,0.148994
0.0,17,0.149822
0.0,17,0.150653
0.0,5,0.150944
0.0,4,0.151192
0.0,4,0.151439
0.0,12,0.152052
0.0,5,0.152343
0.0,2,0.1525
0.0,5,0.152807
0.0,5,0.1531
0.0,4,0.153345
0.0,7,0.153753
0.0,4,0.154001
0.0,19,0.154925
0.0,6,0.155261
0.0,11,0.155829
0.0,8,0.156254
0.0,8,0.156691
0.0,11,0.157246
0.0,2,0.157404
1.0,24,0.158545
0.0,4,0.158803
0.0,9,0.159272
0.0,8,0.15971
1.0,10,0.160227
1.0,46,0.162347
0.0,6,0.162701
0.0,6,0.163039
0.0,13,0.163697
0.0,31,0.165149
0.0,1,0.165262
0.0,2,0.165421
0.0,7,0.16582
0.0,18,0.166701
0.0,3,0.166904
0.0,3,0.167106
0.0,7,0.167487
0.0,26,0.16873
0.0,1,0.168845
1.0,14,0.169526
