#{"t_start": 1522750389.7663555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007909
0.0,8,0.008174
0.0,27,0.008888
0.0,35,0.00979
0.0,20,0.010331
0.0,32,0.011122
0.0,29,0.011874
0.0,7,0.012098
0.0,50,0.01333
0.0,1,0.013417
0.0,57,0.014817
0.0,49,0.016025
0.0,29,0.016771
0.0,11,0.017101
0.0,11,0.017457
0.0,24,0.018105
0.0,22,0.018688
0.0,28,0.019413
0.0,23,0.020005
0.0,24,0.020638
0.0,64,0.022187
0.0,30,0.022976
0.0,10,0.023282
0.0,4,0.023449
0.0,31,0.02425
0.0,19,0.024819
0.0,2,0.024931
0.0,34,0.025792
0.0,32,0.026611
0.0,9,0.026891
0.0,4,0.027047
0.0,10,0.027353
0.0,61,0.028836
1.0,72,0.030566
0.0,79,0.032468
0.0,4,0.032627
1.0,29,0.033379
1.0,30,0.034145
1.0,13,0.034523
0.0,18,0.035005
0.0,1,0.035088
0.0,12,0.035451
0.0,10,0.035743
0.0,42,0.036795
0.0,1,0.03688
0.0,5,0.037064
0.0,15,0.037493
0.0,2,0.037606
0.0,52,0.038895
0.0,14,0.039292
0.0,17,0.039763
0.0,13,0.040132
0.0,23,0.040747
1.0,42,0.041793
0.0,15,0.042204
0.0,32,0.043039
1.0,6,0.043239
0.0,14,0.043631
1.0,15,0.044038
0.0,17,0.044511
0.0,14,0.044896
0.0,8,0.045145
0.0,16,0.045596
0.0,4,0.045753
0.0,26,0.046429
0.0,60,0.047898
0.0,2,0.04801
0.0,50,0.049252
1.0,40,0.050255
0.0,18,0.05075
0.0,60,0.052223
0.0,40,0.053214
1.0,12,0.053571
0.0,11,0.053896
0.0,18,0.054383
0.0,5,0.05456
0.0,14,0.054942
0.0,2,0.05505
0.0,3,0.055186
0.0,6,0.055404
0.0,12,0.055766
0.0,10,0.056063
0.0,6,0.056266
0.0,10,0.056573
1.0,10,0.056869
0.0,3,0.057
0.0,14,0.057414
0.0,3,0.05755
1.0,24,0.058162
0.0,51,0.059443
0.0,12,0.059791
0.0,13,0.060159
0.0,7,0.060399
1.0,18,0.06089
0.0,21,0.061451
0.0,31,0.062245
0.0,3,0.062385
0.0,33,0.063216
0.0,10,0.063532
0.0,42,0.064587
0.0,14,0.064982
0.0,2,0.065087
0.0,6,0.065296
0.0,1,0.06539
0.0,8,0.065649
0.0,6,0.065853
0.0,29,0.066607
0.0,1,0.066696
0.0,34,0.06756
0.0,7,0.067789
0.0,22,0.068374
0.0,3,0.068508
0.0,18,0.06898
0.0,5,0.06916
0.0,4,0.06932
0.0,13,0.069691
1.0,15,0.070106
0.0,6,0.070305
0.0,22,0.070885
0.0,7,0.071106
0.0,13,0.071486
1.0,49,0.072682
0.0,15,0.07309
0.0,9,0.073366
0.0,58,0.074785
0.0,9,0.075059
0.0,17,0.075521
0.0,2,0.075633
0.0,6,0.075837
1.0,29,0.076586
0.0,1,0.076664
0.0,16,0.0771
0.0,7,0.077336
0.0,56,0.078711
0.0,10,0.079007
0.0,17,0.079477
0.0,13,0.07984
0.0,9,0.080108
0.0,30,0.080885
0.0,34,0.081759
0.0,13,0.082158
0.0,2,0.082287
0.0,4,0.082469
0.0,8,0.082738
0.0,37,0.083669
1.0,9,0.083944
1.0,11,0.084257
0.0,3,0.084392
0.0,12,0.084744
0.0,19,0.085258
0.0,1,0.085347
0.0,29,0.086089
0.0,8,0.086355
0.0,47,0.087533
