#{"t_start": 1522730887.9100773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034696
0.0,1,0.034949
0.0,3,0.035276
0.0,11,0.036138
0.0,3,0.036348
0.0,29,0.037709
0.0,35,0.039345
0.0,12,0.039944
0.0,20,0.040901
0.0,17,0.041728
0.0,28,0.043049
0.0,19,0.043948
0.0,10,0.04447
1.0,24,0.045597
0.0,49,0.047825
0.0,91,0.051909
1.0,47,0.054047
0.0,7,0.054423
0.0,6,0.054752
0.0,10,0.055269
1.0,39,0.05707
0.0,4,0.057315
0.0,9,0.057779
1.0,20,0.058728
0.0,7,0.059117
1.0,17,0.059931
0.0,4,0.060187
1.0,6,0.060519
0.0,11,0.061081
0.0,10,0.061592
0.0,13,0.062238
0.0,18,0.063099
0.0,12,0.063698
0.0,6,0.064044
1.0,31,0.065486
1.0,12,0.0661
0.0,17,0.06692
0.0,13,0.067569
0.0,20,0.068529
1.0,30,0.069914
1.0,19,0.070823
0.0,4,0.071079
0.0,9,0.071542
0.0,9,0.072012
0.0,5,0.072299
0.0,17,0.073116
1.0,22,0.074158
1.0,13,0.074798
1.0,29,0.076154
0.0,17,0.076979
1.0,51,0.079298
0.0,8,0.079724
0.0,5,0.080022
0.0,5,0.08031
0.0,27,0.081569
1.0,8,0.081999
0.0,31,0.083438
0.0,1,0.083553
0.0,10,0.084069
1.0,9,0.084542
0.0,6,0.084874
0.0,3,0.085084
0.0,24,0.086222
0.0,19,0.08714
0.0,5,0.087432
0.0,9,0.087895
1.0,9,0.088367
0.0,16,0.089149
1.0,18,0.090018
1.0,14,0.090699
0.0,17,0.09152
0.0,6,0.091856
0.0,21,0.09285
0.0,8,0.093289
0.0,19,0.094209
0.0,5,0.094498
1.0,19,0.09541
0.0,3,0.095614
0.0,9,0.096092
0.0,26,0.097321
1.0,16,0.09811
0.0,15,0.098833
0.0,4,0.099091
0.0,61,0.101853
1.0,21,0.102857
0.0,3,0.103073
1.0,23,0.104162
0.0,4,0.104408
1.0,9,0.104872
0.0,9,0.10535
0.0,1,0.105465
0.0,2,0.105623
0.0,23,0.10672
0.0,17,0.107544
0.0,6,0.107876
1.0,17,0.108701
0.0,6,0.109047
0.0,15,0.109776
0.0,16,0.110557
0.0,3,0.110762
0.0,24,0.111888
0.0,16,0.112668
0.0,30,0.114068
0.0,11,0.11462
1.0,12,0.115223
0.0,5,0.115516
1.0,20,0.116477
1.0,9,0.116942
0.0,1,0.117062
0.0,12,0.117657
0.0,19,0.118567
0.0,36,0.120231
1.0,21,0.121231
0.0,18,0.122103
1.0,35,0.123707
1.0,14,0.124403
0.0,21,0.125401
1.0,13,0.126057
0.0,13,0.126703
0.0,4,0.126947
0.0,13,0.1276
0.0,7,0.127992
0.0,4,0.128241
0.0,12,0.128838
0.0,2,0.129005
0.0,7,0.129385
0.0,1,0.129495
1.0,23,0.130577
1.0,24,0.131706
0.0,2,0.131863
1.0,9,0.132339
1.0,13,0.132988
0.0,15,0.133713
0.0,3,0.133913
0.0,10,0.134431
1.0,30,0.135832
0.0,4,0.136154
0.0,11,0.136706
1.0,41,0.138588
0.0,8,0.139024
1.0,39,0.140791
0.0,6,0.141138
1.0,13,0.141774
0.0,1,0.141884
1.0,24,0.143017
0.0,11,0.143565
0.0,10,0.144083
0.0,28,0.145387
1.0,9,0.145847
0.0,11,0.146417
0.0,7,0.1468
0.0,14,0.147491
0.0,25,0.148667
1.0,21,0.149672
1.0,28,0.150983
0.0,34,0.152549
1.0,13,0.153199
0.0,12,0.153796
0.0,5,0.154097
0.0,21,0.155098
0.0,23,0.156189
0.0,3,0.156392
0.0,1,0.156502
0.0,7,0.156876
1.0,18,0.157742
0.0,1,0.157856
0.0,11,0.158421
0.0,6,0.158759
0.0,4,0.159013
0.0,5,0.159301
0.0,10,0.159803
0.0,11,0.160364
0.0,28,0.161667
0.0,9,0.162147
1.0,22,0.163189
0.0,20,0.164142
0.0,22,0.165187
1.0,42,0.167116
0.0,12,0.167711
0.0,5,0.168009
0.0,6,0.16835
0.0,8,0.16877
0.0,1,0.168881
0.0,6,0.169223
0.0,21,0.170228
1.0,29,0.171576
0.0,20,0.172529
0.0,4,0.172778
0.0,2,0.172937
0.0,10,0.173452
0.0,7,0.173831
0.0,13,0.174477
0.0,16,0.175259
0.0,25,0.176435
1.0,41,0.178317
0.0,10,0.178828
0.0,39,0.180619
0.0,37,0.182325
0.0,27,0.183585
0.0,20,0.184541
1.0,7,0.18492
0.0,25,0.1861
0.0,30,0.187499
0.0,10,0.188021
0.0,1,0.188136
0.0,64,0.191022
0.0,32,0.19249
0.0,3,0.192697
1.0,9,0.19317
0.0,20,0.194132
0.0,27,0.19539
1.0,44,0.197405
0.0,13,0.198052
0.0,38,0.19979
0.0,11,0.200356
0.0,9,0.200819
0.0,7,0.201205
1.0,33,0.202725
0.0,4,0.20298
0.0,3,0.203186
0.0,21,0.204178
0.0,17,0.205001
0.0,3,0.205204
0.0,8,0.205624
0.0,13,0.20628
0.0,17,0.207105
0.0,21,0.208104
0.0,6,0.20844
0.0,15,0.209176
1.0,50,0.211462
0.0,20,0.212421
0.0,6,0.212756
0.0,6,0.213102
0.0,14,0.213785
0.0,3,0.214004
0.0,18,0.214864
1.0,13,0.215516
0.0,7,0.215896
0.0,3,0.216111
0.0,11,0.216666
