#{"t_start": 1522697122.3708189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03886
0.0,13,0.039562
0.0,6,0.039925
0.0,3,0.040133
0.0,27,0.04145
0.0,62,0.04439
0.0,14,0.045124
0.0,33,0.046711
0.0,38,0.048527
0.0,33,0.050117
0.0,7,0.050505
0.0,36,0.052228
1.0,16,0.053038
0.0,23,0.054161
0.0,34,0.05578
0.0,15,0.056547
0.0,11,0.057138
0.0,16,0.057949
0.0,4,0.058204
0.0,21,0.059232
0.0,42,0.061227
0.0,11,0.061798
0.0,45,0.063934
0.0,38,0.065746
0.0,25,0.066977
0.0,20,0.067963
0.0,5,0.068265
0.0,13,0.068939
0.0,8,0.069373
0.0,28,0.070716
0.0,57,0.07339
0.0,17,0.074242
0.0,37,0.076025
0.0,11,0.076592
0.0,10,0.077132
0.0,63,0.08007
0.0,30,0.081512
0.0,9,0.082005
0.0,18,0.082904
0.0,9,0.083381
0.0,22,0.084455
0.0,9,0.084947
1.0,6,0.085292
0.0,5,0.085589
0.0,4,0.085857
0.0,9,0.086339
0.0,9,0.086816
0.0,7,0.08722
0.0,25,0.088434
0.0,9,0.088925
0.0,25,0.090132
0.0,14,0.090836
0.0,4,0.091099
0.0,2,0.091262
0.0,2,0.091422
0.0,39,0.093271
0.0,18,0.094166
0.0,19,0.095111
0.0,10,0.09563
0.0,18,0.096536
1.0,25,0.097752
0.0,4,0.098016
0.0,11,0.098584
0.0,5,0.098894
0.0,3,0.0991
0.0,20,0.100082
0.0,2,0.100245
0.0,13,0.100915
0.0,7,0.101301
0.0,4,0.101552
0.0,8,0.101995
0.0,44,0.104071
0.0,17,0.104923
0.0,14,0.105629
1.0,13,0.106307
0.0,33,0.107889
1.0,40,0.109776
0.0,10,0.110305
0.0,2,0.110467
0.0,23,0.111598
0.0,16,0.112411
0.0,4,0.112667
0.0,9,0.113159
0.0,39,0.115003
0.0,35,0.116673
0.0,4,0.116937
0.0,62,0.119811
0.0,59,0.12256
0.0,10,0.123099
0.0,13,0.123759
0.0,6,0.124111
0.0,10,0.124635
0.0,24,0.125793
0.0,10,0.126331
0.0,24,0.127496
0.0,6,0.127839
0.0,10,0.128372
0.0,4,0.128628
1.0,13,0.1293
0.0,22,0.130381
0.0,28,0.131726
0.0,16,0.132531
0.0,29,0.133938
0.0,41,0.135878
1.0,12,0.136492
0.0,17,0.137347
0.0,33,0.13892
0.0,15,0.139753
0.0,8,0.140194
0.0,12,0.140806
0.0,17,0.141654
0.0,3,0.141875
0.0,57,0.144538
0.0,23,0.145661
0.0,21,0.146695
0.0,5,0.147011
0.0,8,0.147449
0.0,13,0.148114
0.0,9,0.148597
0.0,2,0.148759
0.0,9,0.149246
0.0,60,0.152077
0.0,37,0.153827
0.0,14,0.154545
0.0,20,0.155538
0.0,6,0.155901
0.0,29,0.157294
0.0,38,0.159108
0.0,9,0.159588
0.0,25,0.160796
0.0,52,0.163253
0.0,12,0.163881
0.0,21,0.164908
0.0,2,0.16507
0.0,18,0.16596
0.0,13,0.166612
0.0,30,0.16806
0.0,14,0.168764
1.0,36,0.17048
0.0,5,0.170777
0.0,6,0.171136
0.0,10,0.171659
0.0,51,0.17406
1.0,55,0.176634
0.0,22,0.177714
