#{"t_start": 1522756582.2144985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.008276
0.0,7,0.008522
0.0,5,0.008723
0.0,28,0.009439
0.0,21,0.009992
0.0,9,0.010277
0.0,73,0.012043
0.0,7,0.012274
0.0,60,0.013713
0.0,45,0.014795
0.0,41,0.015785
0.0,52,0.017009
0.0,29,0.017721
0.0,8,0.017962
0.0,9,0.018226
0.0,14,0.0186
0.0,28,0.019291
0.0,45,0.020371
0.0,56,0.021679
0.0,10,0.021963
0.0,18,0.022431
0.0,47,0.023543
0.0,18,0.02401
0.0,38,0.024915
1.0,10,0.0252
0.0,23,0.025788
0.0,14,0.026164
0.0,10,0.026443
0.0,9,0.026719
0.0,58,0.028106
0.0,52,0.029327
1.0,44,0.030354
0.0,40,0.03132
1.0,13,0.031697
0.0,49,0.032868
1.0,12,0.033205
0.0,6,0.033406
0.0,21,0.033943
0.0,20,0.034455
0.0,10,0.034755
0.0,59,0.036153
0.0,33,0.036966
0.0,15,0.037355
0.0,10,0.037648
0.0,67,0.039206
0.0,3,0.039343
1.0,14,0.039726
0.0,13,0.040081
0.0,34,0.040924
0.0,15,0.041329
0.0,22,0.041912
0.0,11,0.042221
1.0,27,0.04295
0.0,15,0.043363
0.0,20,0.043876
0.0,20,0.044387
0.0,55,0.045669
0.0,13,0.046028
0.0,93,0.048166
0.0,38,0.04911
0.0,26,0.049783
0.0,42,0.050787
0.0,29,0.051493
0.0,26,0.052146
0.0,7,0.052368
0.0,10,0.052661
0.0,9,0.052922
0.0,27,0.053582
0.0,47,0.054709
0.0,28,0.055383
0.0,5,0.055551
0.0,15,0.055973
0.0,5,0.056155
0.0,41,0.057152
0.0,89,0.059224
0.0,25,0.059853
0.0,8,0.060098
0.0,10,0.060389
0.0,12,0.060735
0.0,8,0.060983
0.0,6,0.061179
0.0,12,0.061502
0.0,21,0.062036
0.0,9,0.062292
0.0,21,0.062828
0.0,29,0.063545
0.0,73,0.065244
0.0,29,0.065972
0.0,24,0.066569
0.0,19,0.067072
0.0,8,0.06732
0.0,13,0.067684
0.0,26,0.068333
0.0,5,0.068507
0.0,9,0.068774
0.0,12,0.069093
0.0,47,0.070201
0.0,3,0.070333
0.0,14,0.070718
0.0,10,0.071005
0.0,8,0.071239
0.0,4,0.071383
0.0,14,0.071774
1.0,32,0.072548
0.0,6,0.072749
0.0,13,0.073102
0.0,5,0.073271
0.0,12,0.073598
0.0,8,0.07385
0.0,9,0.07411
0.0,13,0.074464
0.0,10,0.07476
0.0,24,0.075373
0.0,13,0.075734
0.0,12,0.076065
0.0,12,0.076387
0.0,11,0.076696
0.0,6,0.076887
0.0,11,0.077201
0.0,18,0.077672
0.0,33,0.078476
0.0,25,0.079101
0.0,24,0.079712
0.0,46,0.080799
0.0,31,0.081563
0.0,14,0.081961
0.0,68,0.08355
1.0,10,0.083854
1.0,17,0.084286
0.0,34,0.08511
0.0,8,0.085351
0.0,19,0.085841
0.0,20,0.086335
1.0,13,0.086687
0.0,18,0.087151
0.0,17,0.087602
0.0,40,0.088566
0.0,45,0.089637
0.0,16,0.090066
0.0,61,0.091503
0.0,8,0.09175
0.0,19,0.092257
0.0,57,0.093632
0.0,5,0.093814
0.0,16,0.094245
0.0,11,0.094558
1.0,7,0.094786
0.0,21,0.095314
0.0,10,0.095599
0.0,16,0.096025
0.0,13,0.096385
0.0,2,0.096486
0.0,83,0.098424
0.0,14,0.098809
0.0,6,0.098998
0.0,15,0.099384
0.0,24,0.099987
0.0,19,0.100487
0.0,11,0.100808
0.0,8,0.101055
0.0,15,0.101468
0.0,38,0.102484
0.0,19,0.103027
0.0,35,0.103952
0.0,14,0.104331
0.0,21,0.104866
1.0,28,0.10555
0.0,11,0.10586
0.0,28,0.106534
0.0,21,0.107081
0.0,4,0.107228
0.0,8,0.107478
0.0,17,0.108053
0.0,8,0.108298
0.0,15,0.10872
0.0,84,0.11067
1.0,54,0.111948
0.0,24,0.112541
0.0,18,0.113014
0.0,19,0.113487
0.0,6,0.113686
0.0,45,0.114755
0.0,17,0.115193
0.0,8,0.11543
0.0,27,0.116102
0.0,17,0.116542
0.0,24,0.117149
0.0,6,0.11734
0.0,38,0.118291
0.0,10,0.118572
0.0,47,0.119692
0.0,14,0.12009
1.0,48,0.12119
0.0,8,0.121433
0.0,6,0.121637
0.0,45,0.122754
0.0,9,0.123018
0.0,35,0.12386
0.0,7,0.124084
0.0,10,0.124363
0.0,36,0.12525
0.0,9,0.125516
0.0,6,0.125724
0.0,8,0.125972
0.0,15,0.126363
0.0,46,0.127436
0.0,37,0.128331
0.0,62,0.129794
0.0,63,0.131259
1.0,10,0.131538
0.0,41,0.132516
1.0,10,0.132809
0.0,7,0.133027
0.0,30,0.133769
0.0,11,0.134064
1.0,35,0.134892
0.0,76,0.136635
0.0,20,0.137137
0.0,2,0.137243
0.0,26,0.137889
1.0,19,0.138373
0.0,61,0.139814
0.0,4,0.139968
0.0,16,0.140399
0.0,2,0.140503
0.0,5,0.140682
0.0,30,0.14146
1.0,23,0.142044
1.0,33,0.142842
0.0,10,0.143124
1.0,7,0.143335
0.0,9,0.143595
0.0,2,0.143711
0.0,11,0.144013
1.0,13,0.144357
0.0,18,0.14483
0.0,15,0.145224
0.0,5,0.145401
0.0,6,0.145592
0.0,21,0.146126
0.0,12,0.146457
0.0,9,0.146746
0.0,9,0.147023
0.0,13,0.147382
0.0,7,0.147601
0.0,52,0.148846
0.0,6,0.149049
1.0,27,0.149719
0.0,19,0.150208
0.0,15,0.150602
0.0,53,0.151836
0.0,22,0.152401
0.0,5,0.152578
0.0,33,0.153386
0.0,27,0.154062
0.0,43,0.155091
0.0,5,0.155261
0.0,36,0.156141
0.0,21,0.156671
0.0,17,0.157112
0.0,11,0.15742
0.0,28,0.158101
0.0,5,0.158269
0.0,5,0.158435
0.0,30,0.159175
1.0,12,0.159496
0.0,4,0.159657
0.0,18,0.160115
0.0,31,0.160868
0.0,4,0.161021
0.0,31,0.161785
0.0,10,0.16207
0.0,6,0.162275
1.0,18,0.162762
0.0,29,0.163469
0.0,10,0.163763
0.0,5,0.163944
0.0,4,0.164099
0.0,47,0.165252
0.0,15,0.16566
1.0,8,0.165903
0.0,48,0.167062
0.0,31,0.16782
0.0,22,0.168374
0.0,63,0.169826
0.0,42,0.170814
0.0,21,0.171338
0.0,8,0.171578
0.0,38,0.172487
0.0,49,0.173682
1.0,14,0.174055
0.0,21,0.174581
1.0,10,0.174866
0.0,100,0.177135
0.0,23,0.177717
0.0,18,0.178171
1.0,19,0.17867
0.0,19,0.179161
0.0,5,0.179328
0.0,50,0.180522
0.0,8,0.18077
0.0,33,0.181576
0.0,4,0.181739
0.0,45,0.182807
1.0,6,0.182999
0.0,34,0.183816
0.0,11,0.184125
0.0,8,0.184367
0.0,41,0.185339
0.0,40,0.186312
1.0,12,0.18667
1.0,23,0.187238
0.0,13,0.187591
0.0,29,0.188317
0.0,5,0.188497
0.0,32,0.189269
0.0,37,0.190158
0.0,14,0.190541
0.0,33,0.191345
0.0,95,0.193551
0.0,15,0.193969
0.0,4,0.194117
0.0,27,0.19479
0.0,2,0.194893
0.0,14,0.19526
0.0,15,0.195667
0.0,30,0.196406
0.0,50,0.197561
0.0,4,0.197719
0.0,18,0.198185
0.0,5,0.198366
0.0,7,0.198587
0.0,36,0.199449
0.0,12,0.199803
0.0,7,0.200019
0.0,34,0.200871
0.0,3,0.200998
0.0,7,0.201211
0.0,9,0.201484
0.0,9,0.201752
0.0,14,0.202127
0.0,10,0.20241
0.0,27,0.203081
0.0,38,0.20399
0.0,76,0.205766
0.0,29,0.206477
0.0,11,0.206806
0.0,5,0.206975
0.0,30,0.207714
0.0,7,0.208041
0.0,12,0.208387
0.0,14,0.208778
0.0,20,0.209293
0.0,27,0.209966
0.0,50,0.211142
0.0,25,0.211762
0.0,21,0.212294
1.0,33,0.213098
0.0,5,0.213265
0.0,5,0.213436
0.0,5,0.213603
0.0,43,0.214621
0.0,16,0.215028
0.0,13,0.215374
1.0,18,0.215862
0.0,24,0.216438
0.0,32,0.217257
0.0,32,0.218049
0.0,23,0.21863
1.0,42,0.219656
0.0,12,0.220004
1.0,55,0.221305
0.0,40,0.222271
0.0,38,0.223235
0.0,12,0.223568
0.0,9,0.223865
0.0,11,0.22419
0.0,11,0.224501
0.0,10,0.224794
0.0,7,0.225006
0.0,41,0.225976
0.0,41,0.226949
0.0,16,0.227365
0.0,49,0.228543
0.0,23,0.22912
0.0,10,0.229405
0.0,7,0.229639
0.0,24,0.230234
0.0,11,0.230541
0.0,17,0.230997
0.0,4,0.231149
0.0,4,0.231304
0.0,47,0.232413
0.0,2,0.232521
0.0,30,0.23325
0.0,68,0.234824
0.0,12,0.235168
0.0,13,0.235522
0.0,96,0.237777
0.0,38,0.238701
0.0,14,0.239091
0.0,10,0.239391
0.0,7,0.239607
0.0,74,0.241337
0.0,38,0.242253
0.0,23,0.242849
0.0,20,0.243369
0.0,14,0.243762
0.0,12,0.244083
0.0,9,0.244338
0.0,11,0.244654
0.0,53,0.245902
0.0,28,0.246608
0.0,7,0.246836
0.0,21,0.247361
1.0,40,0.248319
0.0,13,0.248681
0.0,7,0.248918
1.0,17,0.249367
0.0,11,0.249682
0.0,34,0.250508
0.0,33,0.251308
0.0,9,0.251568
0.0,38,0.252486
1.0,17,0.252935
1.0,37,0.253817
0.0,8,0.254067
0.0,50,0.25524
0.0,21,0.255787
0.0,5,0.255958
0.0,9,0.256225
0.0,5,0.2564
0.0,5,0.256581
0.0,3,0.25672
0.0,3,0.256852
0.0,5,0.257026
1.0,10,0.257313
0.0,43,0.258354
1.0,32,0.259175
0.0,7,0.259389
0.0,13,0.259771
0.0,22,0.260314
0.0,40,0.261297
0.0,10,0.261575
0.0,6,0.26178
0.0,8,0.262024
0.0,28,0.262749
0.0,17,0.263198
0.0,42,0.264193
0.0,35,0.265028
0.0,34,0.265857
0.0,6,0.266055
0.0,18,0.266525
1.0,17,0.266989
0.0,19,0.267478
0.0,6,0.26768
0.0,5,0.26785
0.0,4,0.267996
0.0,13,0.268359
0.0,7,0.268577
0.0,42,0.269594
0.0,19,0.270095
0.0,56,0.271462
0.0,2,0.271572
0.0,11,0.271904
0.0,6,0.272106
0.0,10,0.272393
0.0,4,0.272544
0.0,17,0.272982
0.0,22,0.27354
0.0,6,0.273759
0.0,11,0.274065
0.0,20,0.274566
0.0,22,0.275122
0.0,37,0.27601
1.0,28,0.276711
0.0,11,0.277024
0.0,5,0.277208
0.0,3,0.277339
0.0,13,0.277708
0.0,13,0.278058
0.0,22,0.278603
0.0,21,0.279139
1.0,16,0.279561
1.0,47,0.280657
0.0,4,0.28081
0.0,9,0.281075
0.0,31,0.281816
1.0,13,0.282166
0.0,34,0.282991
0.0,7,0.283211
0.0,7,0.283425
0.0,39,0.284372
0.0,8,0.284607
0.0,4,0.284767
0.0,15,0.285163
0.0,53,0.286424
0.0,8,0.286678
0.0,14,0.287061
0.0,15,0.287446
0.0,11,0.287761
0.0,30,0.288472
0.0,54,0.289739
0.0,38,0.290666
0.0,20,0.291194
0.0,11,0.291496
0.0,9,0.29176
0.0,38,0.292689
0.0,24,0.293276
0.0,26,0.29392
0.0,44,0.29495
0.0,40,0.295908
0.0,10,0.296194
0.0,75,0.297934
0.0,10,0.29823
0.0,12,0.298566
0.0,4,0.298722
0.0,20,0.299231
0.0,51,0.30048
0.0,23,0.3011
0.0,16,0.301505
0.0,5,0.301689
0.0,4,0.301835
0.0,8,0.302074
0.0,18,0.302525
0.0,13,0.302887
0.0,23,0.303452
0.0,10,0.303749
0.0,21,0.304289
0.0,12,0.30461
0.0,26,0.305247
0.0,23,0.305829
0.0,32,0.30661
0.0,3,0.306746
0.0,12,0.307094
0.0,22,0.307662
0.0,27,0.308332
0.0,18,0.308867
0.0,44,0.309942
0.0,26,0.310569
0.0,12,0.310929
0.0,11,0.311262
0.0,8,0.311502
0.0,4,0.311674
0.0,73,0.31341
0.0,5,0.313588
0.0,9,0.313868
1.0,10,0.314144
0.0,21,0.314685
0.0,83,0.316651
0.0,7,0.316873
0.0,28,0.317555
0.0,92,0.319721
0.0,3,0.319848
0.0,4,0.319991
0.0,51,0.321204
0.0,30,0.321931
0.0,34,0.322748
0.0,22,0.323346
0.0,15,0.323759
0.0,34,0.324579
0.0,10,0.324881
0.0,10,0.325169
0.0,28,0.325864
0.0,27,0.326518
0.0,4,0.326672
0.0,19,0.327163
0.0,10,0.327449
0.0,7,0.327672
0.0,7,0.327883
0.0,30,0.328626
0.0,16,0.329054
0.0,20,0.329549
0.0,6,0.329754
0.0,21,0.330273
0.0,36,0.331122
0.0,43,0.332144
0.0,19,0.332633
0.0,20,0.333129
0.0,37,0.334003
0.0,46,0.33509
0.0,21,0.335629
1.0,28,0.336326
0.0,12,0.336678
0.0,12,0.337005
0.0,13,0.337359
0.0,7,0.337582
0.0,4,0.337736
1.0,10,0.338048
1.0,6,0.338235
0.0,7,0.338452
0.0,2,0.338558
0.0,13,0.338917
0.0,9,0.339171
0.0,14,0.339548
0.0,10,0.339844
0.0,9,0.340107
0.0,23,0.340672
0.0,6,0.340859
0.0,8,0.341096
0.0,25,0.341734
0.0,16,0.342151
0.0,9,0.342416
0.0,4,0.342567
0.0,22,0.343129
0.0,24,0.343733
0.0,6,0.343922
0.0,21,0.344432
0.0,33,0.345244
0.0,4,0.345391
0.0,8,0.345641
0.0,11,0.345945
0.0,6,0.346146
0.0,18,0.346609
0.0,4,0.346771
0.0,6,0.346965
0.0,7,0.347184
0.0,17,0.347633
0.0,21,0.348161
0.0,50,0.349365
0.0,4,0.349519
0.0,44,0.350573
0.0,35,0.351429
0.0,52,0.352654
0.0,28,0.353396
0.0,11,0.353723
1.0,10,0.354023
0.0,6,0.354209
0.0,23,0.354781
0.0,7,0.354991
0.0,13,0.355337
0.0,21,0.355868
0.0,10,0.356151
0.0,27,0.356808
0.0,25,0.357404
0.0,31,0.358175
0.0,23,0.358766
0.0,18,0.359236
0.0,25,0.359855
0.0,11,0.360174
0.0,5,0.360343
0.0,7,0.36056
0.0,62,0.362052
0.0,9,0.362314
0.0,30,0.36306
1.0,12,0.363389
0.0,92,0.3655
0.0,43,0.366539
0.0,36,0.367415
1.0,10,0.367704
0.0,14,0.36808
0.0,29,0.368788
0.0,5,0.368957
0.0,3,0.369089
0.0,100,0.37135
0.0,100,0.373643
0.0,2,0.373753
0.0,5,0.37393
0.0,29,0.374646
0.0,27,0.375316
1.0,29,0.376027
0.0,14,0.376391
0.0,32,0.377157
0.0,45,0.378207
0.0,19,0.378706
0.0,7,0.378921
0.0,20,0.379428
0.0,20,0.379952
0.0,9,0.380208
0.0,37,0.381081
0.0,15,0.381465
0.0,74,0.383216
0.0,33,0.384045
0.0,16,0.384458
0.0,19,0.384949
0.0,5,0.38512
0.0,20,0.38563
0.0,30,0.386356
0.0,14,0.386744
0.0,16,0.387167
0.0,17,0.38764
0.0,13,0.387997
0.0,25,0.388611
0.0,22,0.389173
0.0,4,0.38932
0.0,33,0.390123
0.0,2,0.390226
0.0,5,0.390403
0.0,14,0.390779
0.0,14,0.391155
0.0,24,0.391752
0.0,11,0.392051
0.0,15,0.392446
0.0,58,0.393788
0.0,23,0.394355
0.0,72,0.396017
0.0,28,0.396724
0.0,15,0.397114
0.0,5,0.397297
1.0,21,0.397827
0.0,41,0.398797
0.0,26,0.399432
0.0,29,0.400135
0.0,8,0.400382
0.0,8,0.400635
0.0,17,0.401066
0.0,11,0.401374
0.0,11,0.401683
0.0,15,0.402073
0.0,13,0.402412
0.0,49,0.403573
0.0,21,0.4041
0.0,21,0.404627
0.0,20,0.405139
0.0,12,0.405462
0.0,14,0.40585
0.0,7,0.406067
1.0,21,0.4066
0.0,12,0.406945
0.0,4,0.407091
0.0,5,0.407264
0.0,10,0.407549
0.0,14,0.407931
0.0,8,0.408176
0.0,6,0.408375
1.0,7,0.408667
0.0,4,0.408819
0.0,19,0.409304
0.0,7,0.409525
0.0,26,0.410182
0.0,5,0.410361
0.0,66,0.411914
0.0,7,0.412129
0.0,9,0.41239
0.0,15,0.412788
0.0,23,0.413368
0.0,2,0.413482
0.0,19,0.413991
0.0,7,0.414216
0.0,5,0.414384
0.0,4,0.414534
0.0,3,0.414669
0.0,14,0.415057
0.0,33,0.41587
0.0,6,0.416062
0.0,33,0.416845
0.0,23,0.41742
0.0,20,0.417949
0.0,47,0.419065
0.0,10,0.419351
0.0,61,0.420793
0.0,29,0.42151
1.0,30,0.42224
0.0,3,0.422369
0.0,15,0.422791
0.0,88,0.424813
1.0,21,0.425347
0.0,43,0.426367
0.0,14,0.426759
0.0,10,0.427049
0.0,8,0.42729
0.0,11,0.427601
0.0,28,0.428299
0.0,6,0.428497
0.0,22,0.429071
0.0,26,0.429734
0.0,19,0.430223
0.0,39,0.431161
0.0,35,0.432009
0.0,71,0.433675
0.0,43,0.434689
0.0,23,0.43526
0.0,55,0.436559
0.0,52,0.437812
1.0,34,0.43864
0.0,10,0.438927
0.0,22,0.439481
0.0,7,0.439709
0.0,20,0.440223
0.0,9,0.44049
0.0,28,0.441184
0.0,9,0.441441
0.0,30,0.442178
0.0,8,0.442412
0.0,14,0.442798
1.0,10,0.443079
0.0,7,0.443292
0.0,2,0.443394
0.0,14,0.443791
0.0,62,0.445239
1.0,13,0.445579
0.0,12,0.445907
1.0,38,0.446822
0.0,21,0.447334
0.0,33,0.448126
0.0,65,0.449684
0.0,6,0.449897
0.0,40,0.450891
0.0,33,0.451699
1.0,19,0.452182
0.0,7,0.452392
0.0,2,0.452492
0.0,29,0.453219
0.0,29,0.453948
1.0,19,0.454441
0.0,11,0.454773
0.0,12,0.455112
0.0,100,0.457415
0.0,14,0.457802
0.0,11,0.45812
1.0,16,0.458536
0.0,9,0.458807
0.0,48,0.45994
0.0,20,0.460447
0.0,8,0.460695
0.0,46,0.461805
0.0,20,0.462312
0.0,27,0.463
0.0,10,0.463285
0.0,19,0.46378
0.0,11,0.464092
0.0,22,0.464656
0.0,17,0.465093
0.0,8,0.46534
0.0,10,0.465645
0.0,6,0.465853
0.0,19,0.466344
0.0,9,0.466607
1.0,16,0.467048
0.0,9,0.467307
0.0,4,0.467458
0.0,28,0.468155
0.0,10,0.468433
1.0,36,0.469303
0.0,9,0.469571
1.0,12,0.4699
1.0,27,0.47056
0.0,19,0.471059
0.0,15,0.471469
0.0,25,0.47212
0.0,26,0.472768
0.0,23,0.473351
0.0,13,0.473708
0.0,7,0.473922
0.0,3,0.474055
0.0,7,0.474277
0.0,32,0.47507
0.0,48,0.476254
1.0,12,0.476576
0.0,24,0.477235
0.0,7,0.477453
0.0,24,0.478047
0.0,31,0.478815
0.0,5,0.478991
0.0,33,0.479784
1.0,20,0.480283
1.0,6,0.480474
0.0,20,0.480983
0.0,20,0.481484
0.0,24,0.482093
1.0,39,0.483037
0.0,4,0.483189
0.0,27,0.48387
0.0,16,0.484311
0.0,22,0.484933
0.0,5,0.485109
0.0,19,0.485593
0.0,72,0.487274
0.0,42,0.488278
0.0,12,0.488621
0.0,28,0.489306
0.0,22,0.489866
0.0,20,0.490382
0.0,42,0.491405
0.0,17,0.491869
0.0,46,0.49297
0.0,10,0.493261
0.0,7,0.493474
0.0,15,0.493881
0.0,61,0.495323
0.0,3,0.495456
0.0,18,0.495932
0.0,20,0.496438
0.0,23,0.497027
0.0,31,0.497808
0.0,12,0.498141
1.0,36,0.49901
0.0,14,0.499375
0.0,37,0.500342
0.0,17,0.500816
1.0,34,0.501672
0.0,6,0.50187
1.0,30,0.502599
0.0,13,0.502972
0.0,8,0.503211
0.0,33,0.504018
0.0,18,0.504488
0.0,61,0.505945
0.0,11,0.506257
0.0,13,0.506609
0.0,16,0.507033
1.0,15,0.50743
0.0,29,0.50814
0.0,67,0.509704
0.0,26,0.510411
0.0,30,0.511173
0.0,20,0.511698
0.0,23,0.512277
0.0,8,0.512526
0.0,24,0.513145
0.0,7,0.513367
0.0,10,0.513671
0.0,48,0.514827
0.0,9,0.515096
1.0,38,0.516008
1.0,24,0.516593
0.0,12,0.51693
0.0,6,0.517126
0.0,19,0.517606
0.0,30,0.518336
0.0,17,0.518794
0.0,10,0.519078
0.0,22,0.51961
0.0,4,0.519771
0.0,35,0.520628
0.0,6,0.520833
0.0,7,0.521052
0.0,2,0.521162
0.0,22,0.521725
0.0,19,0.522206
1.0,20,0.522719
0.0,32,0.523491
0.0,15,0.523934
0.0,8,0.524169
0.0,11,0.52449
1.0,28,0.525218
0.0,22,0.525762
0.0,11,0.526059
0.0,16,0.526459
0.0,18,0.526929
0.0,53,0.528175
0.0,59,0.529557
0.0,35,0.530419
1.0,38,0.531319
0.0,23,0.531891
0.0,9,0.532146
0.0,17,0.532595
0.0,4,0.532753
0.0,5,0.532921
0.0,49,0.5341
0.0,23,0.534667
0.0,19,0.535154
0.0,13,0.535506
0.0,38,0.536419
0.0,21,0.536953
0.0,16,0.537372
0.0,12,0.53773
0.0,17,0.538181
0.0,19,0.538682
0.0,16,0.539101
0.0,10,0.53938
0.0,23,0.539967
1.0,10,0.540248
0.0,5,0.540414
0.0,9,0.540677
0.0,47,0.541776
0.0,11,0.542088
0.0,34,0.542907
0.0,6,0.543106
0.0,13,0.543453
0.0,3,0.543582
0.0,16,0.544016
0.0,20,0.544523
0.0,12,0.544884
1.0,32,0.54569
0.0,17,0.546119
0.0,17,0.546557
0.0,10,0.546859
0.0,30,0.54759
0.0,6,0.547793
0.0,40,0.548746
0.0,39,0.549692
0.0,33,0.550504
0.0,15,0.55093
0.0,3,0.551063
1.0,22,0.551613
0.0,75,0.553333
0.0,7,0.553546
0.0,21,0.554075
1.0,6,0.554271
0.0,52,0.555491
1.0,25,0.556121
0.0,18,0.556578
0.0,9,0.556849
0.0,48,0.557996
0.0,4,0.558142
0.0,24,0.558735
0.0,7,0.558958
0.0,78,0.56074
0.0,5,0.560914
1.0,31,0.561672
0.0,18,0.562144
0.0,35,0.562986
0.0,27,0.563639
0.0,37,0.564505
1.0,7,0.564734
0.0,15,0.565133
1.0,7,0.565342
0.0,10,0.565634
0.0,38,0.566524
0.0,6,0.566727
0.0,20,0.56723
0.0,22,0.567791
0.0,30,0.568508
0.0,30,0.569233
1.0,39,0.570176
0.0,4,0.570333
0.0,36,0.571199
0.0,26,0.571859
0.0,8,0.572114
0.0,13,0.572457
0.0,26,0.573115
0.0,5,0.573288
1.0,11,0.573595
0.0,15,0.574003
0.0,9,0.57426
0.0,18,0.574727
0.0,16,0.575148
0.0,12,0.575476
0.0,12,0.575807
0.0,13,0.576148
0.0,11,0.576445
0.0,22,0.577008
0.0,34,0.577853
0.0,22,0.578401
0.0,8,0.578651
0.0,14,0.57903
0.0,22,0.57957
0.0,39,0.58052
0.0,16,0.580961
0.0,38,0.581881
0.0,10,0.58216
