#{"t_start": 1522722901.283931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.045659
0.0,4,0.046107
0.0,4,0.046478
0.0,2,0.046732
0.0,2,0.046968
0.0,7,0.047542
0.0,4,0.047922
0.0,6,0.048426
0.0,45,0.051328
0.0,9,0.051814
0.0,19,0.052736
0.0,30,0.054143
0.0,32,0.055655
1.0,32,0.057148
0.0,37,0.058876
0.0,11,0.059436
0.0,1,0.059549
0.0,3,0.059762
0.0,17,0.060601
0.0,28,0.061917
0.0,18,0.062795
0.0,7,0.063177
0.0,10,0.063701
0.0,6,0.064036
0.0,27,0.06531
0.0,24,0.066453
0.0,24,0.067611
1.0,36,0.069283
0.0,11,0.069856
0.0,5,0.070148
0.0,5,0.070445
0.0,2,0.070618
0.0,6,0.070954
0.0,6,0.07129
0.0,1,0.071401
0.0,10,0.07192
0.0,13,0.072566
0.0,8,0.072999
0.0,22,0.074051
0.0,2,0.074211
0.0,33,0.075767
0.0,10,0.076282
0.0,2,0.076444
1.0,42,0.078387
0.0,6,0.078738
0.0,13,0.079386
0.0,13,0.080045
0.0,6,0.08038
0.0,15,0.081135
1.0,9,0.081615
0.0,3,0.081819
0.0,4,0.082064
1.0,24,0.083203
0.0,19,0.084121
1.0,11,0.084697
0.0,12,0.085297
1.0,11,0.085865
0.0,34,0.087441
0.0,10,0.087968
0.0,13,0.088625
0.0,45,0.090703
0.0,53,0.09313
0.0,6,0.093467
1.0,31,0.094929
0.0,5,0.09522
0.0,9,0.095701
0.0,17,0.096522
0.0,13,0.097178
0.0,4,0.097428
0.0,26,0.098682
0.0,31,0.100131
0.0,6,0.100468
0.0,16,0.101266
1.0,27,0.102543
0.0,2,0.102713
0.0,7,0.103091
0.0,6,0.103428
0.0,12,0.104043
0.0,2,0.104203
1.0,6,0.104536
1.0,21,0.105546
0.0,9,0.106025
0.0,4,0.106277
0.0,3,0.106478
0.0,7,0.10687
0.0,19,0.107789
0.0,7,0.10817
0.0,30,0.109568
0.0,2,0.109738
0.0,44,0.111769
0.0,16,0.112545
0.0,3,0.112755
0.0,8,0.113183
0.0,59,0.115861
0.0,5,0.116156
0.0,31,0.117608
1.0,18,0.118476
0.0,6,0.11882
0.0,22,0.119875
0.0,19,0.1208
0.0,1,0.120912
0.0,30,0.12231
0.0,47,0.124472
0.0,12,0.125089
0.0,15,0.125832
0.0,18,0.126706
0.0,6,0.127041
0.0,2,0.127201
0.0,27,0.128473
0.0,8,0.12891
0.0,1,0.129024
0.0,28,0.130337
0.0,8,0.13078
0.0,11,0.131337
0.0,7,0.131726
0.0,4,0.131975
0.0,12,0.132572
0.0,15,0.133317
0.0,16,0.134103
0.0,3,0.134309
0.0,10,0.134833
0.0,27,0.136106
0.0,12,0.136717
0.0,8,0.137142
0.0,22,0.138193
0.0,1,0.138307
0.0,24,0.139448
0.0,9,0.139931
0.0,18,0.140813
0.0,1,0.140926
0.0,5,0.141217
0.0,24,0.142358
0.0,13,0.143016
0.0,13,0.143672
0.0,8,0.144096
0.0,13,0.144753
0.0,6,0.145089
0.0,26,0.146314
0.0,29,0.147753
0.0,3,0.147959
0.0,10,0.148469
0.0,8,0.148903
0.0,8,0.149331
1.0,12,0.149949
0.0,3,0.150151
0.0,10,0.15068
0.0,7,0.151063
0.0,10,0.151572
0.0,11,0.15214
0.0,15,0.152888
0.0,16,0.153676
0.0,40,0.155515
0.0,6,0.15586
0.0,11,0.156414
0.0,7,0.156808
0.0,9,0.15728
