#{"t_start": 1522761798.4756324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036888
0.0,4,0.037312
0.0,5,0.037775
0.0,16,0.038975
0.0,6,0.039489
0.0,18,0.040823
0.0,8,0.041461
0.0,42,0.043901
0.0,3,0.044106
0.0,4,0.044357
0.0,9,0.044835
0.0,21,0.045846
0.0,37,0.047565
0.0,20,0.048538
0.0,17,0.049372
0.0,14,0.050081
0.0,48,0.052298
0.0,14,0.05301
0.0,95,0.057333
0.0,28,0.058671
1.0,22,0.05973
1.0,34,0.061333
0.0,92,0.065537
1.0,48,0.067791
0.0,29,0.069164
0.0,95,0.073513
0.0,8,0.073957
0.0,31,0.075424
0.0,67,0.078514
0.0,32,0.080038
1.0,36,0.081732
1.0,50,0.084053
0.0,61,0.086856
0.0,53,0.089294
1.0,26,0.090525
0.0,100,0.095097
0.0,41,0.09701
0.0,6,0.097349
0.0,23,0.098457
0.0,32,0.099975
0.0,36,0.101672
0.0,5,0.101965
0.0,3,0.10217
0.0,10,0.102702
0.0,21,0.103721
0.0,14,0.104414
0.0,6,0.104767
1.0,26,0.106001
1.0,19,0.106922
0.0,12,0.107527
1.0,30,0.108954
1.0,20,0.109926
0.0,42,0.111878
0.0,29,0.113253
0.0,5,0.113546
1.0,32,0.115047
0.0,16,0.115838
1.0,68,0.118951
1.0,22,0.120012
0.0,3,0.12022
0.0,48,0.122445
0.0,7,0.122842
0.0,17,0.123678
1.0,29,0.125054
0.0,39,0.126876
1.0,57,0.129497
1.0,34,0.131097
1.0,34,0.132711
0.0,17,0.133537
1.0,54,0.136017
0.0,11,0.136575
1.0,33,0.138202
0.0,35,0.139864
0.0,21,0.140889
0.0,6,0.141229
0.0,31,0.142707
0.0,22,0.143773
0.0,39,0.145589
0.0,20,0.146563
1.0,32,0.148077
0.0,19,0.149033
0.0,43,0.15104
1.0,23,0.152143
0.0,8,0.15257
0.0,21,0.153596
0.0,42,0.15555
0.0,13,0.156217
1.0,19,0.157164
1.0,17,0.158005
0.0,7,0.158394
0.0,9,0.158877
0.0,6,0.159217
0.0,12,0.15984
1.0,25,0.16104
1.0,22,0.1621
0.0,7,0.162479
1.0,17,0.163325
1.0,20,0.164299
1.0,29,0.165684
1.0,22,0.166739
0.0,34,0.168337
0.0,14,0.169044
0.0,12,0.169661
0.0,10,0.170181
0.0,51,0.172538
0.0,50,0.17488
0.0,13,0.175531
0.0,21,0.176544
1.0,25,0.177752
0.0,11,0.178311
0.0,4,0.178557
0.0,17,0.1794
0.0,84,0.183261
