#{"t_start": 1522758771.2788317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037346
0.0,3,0.037769
0.0,1,0.03794
0.0,16,0.039148
0.0,10,0.03986
0.0,11,0.040427
0.0,8,0.04087
0.0,37,0.042618
0.0,3,0.042823
0.0,5,0.043116
0.0,5,0.043412
0.0,28,0.044752
0.0,9,0.045225
0.0,5,0.045534
0.0,29,0.046911
0.0,8,0.047344
0.0,19,0.048274
0.0,4,0.048539
0.0,18,0.049419
0.0,11,0.050018
0.0,35,0.051685
0.0,8,0.052115
0.0,18,0.053008
0.0,9,0.053503
0.0,16,0.054294
0.0,36,0.056005
1.0,15,0.056758
0.0,3,0.056964
0.0,37,0.058705
0.0,17,0.059553
0.0,48,0.061802
0.0,84,0.065654
1.0,17,0.066493
0.0,38,0.068264
0.0,18,0.069149
0.0,7,0.06955
0.0,14,0.070248
1.0,15,0.070998
0.0,39,0.072838
0.0,6,0.073179
0.0,10,0.073709
0.0,37,0.075451
1.0,78,0.079023
0.0,46,0.081176
1.0,33,0.08274
0.0,5,0.083037
0.0,5,0.083331
0.0,7,0.083724
1.0,7,0.084107
0.0,3,0.084311
0.0,12,0.084929
1.0,29,0.086311
0.0,23,0.087427
1.0,39,0.089259
0.0,5,0.089572
1.0,29,0.090959
1.0,23,0.092071
0.0,1,0.092187
0.0,41,0.094116
0.0,7,0.094518
0.0,4,0.094771
0.0,11,0.095334
0.0,24,0.096504
0.0,16,0.097294
1.0,33,0.098869
1.0,25,0.10007
0.0,11,0.100648
0.0,14,0.101346
0.0,1,0.10147
0.0,1,0.101583
0.0,1,0.101697
0.0,31,0.103175
0.0,28,0.104527
0.0,30,0.105962
0.0,1,0.106078
0.0,1,0.106192
0.0,22,0.107255
1.0,24,0.108419
0.0,12,0.109032
0.0,10,0.109566
0.0,10,0.110088
0.0,1,0.110202
0.0,31,0.111692
0.0,26,0.11294
1.0,61,0.115774
0.0,13,0.116428
0.0,9,0.116911
0.0,1,0.117023
1.0,14,0.117729
1.0,23,0.118846
0.0,24,0.120008
0.0,31,0.12149
1.0,22,0.12256
0.0,11,0.123125
0.0,20,0.124099
0.0,8,0.12454
0.0,3,0.124747
0.0,47,0.126944
1.0,11,0.127522
0.0,2,0.127682
0.0,9,0.128156
0.0,22,0.129227
0.0,3,0.129432
0.0,6,0.129791
0.0,26,0.13104
0.0,6,0.131381
0.0,16,0.132179
1.0,14,0.132896
1.0,73,0.136273
0.0,2,0.136434
0.0,35,0.138105
1.0,36,0.139877
0.0,29,0.141259
1.0,7,0.141658
0.0,1,0.141769
1.0,34,0.143373
0.0,1,0.143498
1.0,8,0.143925
0.0,2,0.144083
0.0,26,0.14533
0.0,60,0.148111
1.0,25,0.149318
0.0,11,0.149902
0.0,6,0.150241
1.0,17,0.151083
0.0,6,0.151423
0.0,3,0.151635
0.0,23,0.152744
0.0,7,0.153129
1.0,37,0.154877
0.0,4,0.155128
0.0,15,0.155885
0.0,22,0.156958
0.0,57,0.159618
0.0,10,0.160137
1.0,31,0.161616
0.0,24,0.162777
1.0,13,0.163434
0.0,18,0.164324
0.0,40,0.166202
0.0,11,0.166779
0.0,8,0.167209
0.0,5,0.167515
0.0,6,0.167856
0.0,54,0.170371
0.0,29,0.171765
0.0,6,0.172109
0.0,2,0.17227
0.0,9,0.172757
0.0,38,0.174553
0.0,10,0.175079
0.0,11,0.175654
1.0,14,0.176351
1.0,35,0.178023
0.0,1,0.178138
0.0,2,0.178299
0.0,14,0.179006
1.0,34,0.180636
0.0,3,0.180844
0.0,3,0.181047
0.0,29,0.18243
0.0,11,0.183006
0.0,11,0.183579
0.0,9,0.184057
0.0,17,0.184902
0.0,27,0.186199
0.0,24,0.187354
0.0,11,0.187929
0.0,7,0.188312
1.0,29,0.189709
0.0,16,0.190512
0.0,42,0.192487
0.0,2,0.19265
0.0,19,0.193581
0.0,51,0.195959
0.0,72,0.199281
0.0,14,0.199996
