#{"t_start": 1522729080.849079, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,26,0.388676
0.0,18,0.389545
0.0,4,0.389795
0.0,23,0.390885
0.0,6,0.391223
0.0,9,0.391696
0.0,1,0.39181
0.0,13,0.392457
0.0,6,0.392794
0.0,25,0.393967
0.0,22,0.395013
0.0,23,0.396111
0.0,3,0.396316
1.0,39,0.398107
0.0,16,0.398882
0.0,12,0.3995
1.0,20,0.400451
1.0,18,0.401307
0.0,1,0.401429
0.0,2,0.40159
0.0,34,0.403159
0.0,12,0.403772
0.0,21,0.404772
0.0,8,0.405192
0.0,1,0.405305
0.0,21,0.406308
0.0,5,0.406616
0.0,8,0.407037
0.0,22,0.408077
0.0,8,0.408515
1.0,19,0.409429
1.0,9,0.409896
0.0,14,0.410594
0.0,1,0.41071
0.0,9,0.411181
0.0,6,0.411525
0.0,11,0.412074
0.0,3,0.412278
0.0,10,0.412801
0.0,3,0.413005
0.0,20,0.413961
0.0,17,0.414783
0.0,1,0.414897
0.0,33,0.416439
0.0,5,0.416732
0.0,6,0.41707
0.0,3,0.417274
0.0,2,0.417445
0.0,7,0.417826
0.0,12,0.418438
0.0,1,0.418552
1.0,14,0.419234
0.0,7,0.419624
0.0,10,0.420134
0.0,1,0.420249
0.0,7,0.42064
0.0,21,0.421638
0.0,20,0.42259
1.0,12,0.423189
0.0,10,0.423706
0.0,3,0.423912
0.0,15,0.424644
0.0,9,0.425112
0.0,18,0.425986
0.0,3,0.426189
0.0,5,0.426488
0.0,3,0.426691
0.0,9,0.427155
0.0,5,0.427454
0.0,1,0.427567
0.0,4,0.427814
0.0,2,0.427976
0.0,8,0.428406
0.0,3,0.428612
0.0,11,0.429159
0.0,7,0.429548
0.0,6,0.429884
1.0,19,0.430793
0.0,3,0.430998
0.0,8,0.431434
0.0,8,0.431854
0.0,10,0.432375
0.0,8,0.432794
0.0,9,0.43326
0.0,9,0.433734
0.0,7,0.434112
0.0,3,0.434313
0.0,13,0.434968
0.0,2,0.435131
0.0,3,0.435333
0.0,3,0.435555
0.0,2,0.435713
1.0,9,0.436178
0.0,9,0.436652
0.0,2,0.436812
0.0,8,0.437232
0.0,3,0.437505
0.0,3,0.43771
1.0,28,0.439015
1.0,11,0.439582
0.0,23,0.440669
0.0,3,0.440871
1.0,25,0.442038
0.0,17,0.442873
1.0,34,0.44448
0.0,19,0.445396
0.0,9,0.445859
0.0,37,0.447557
1.0,14,0.448235
0.0,6,0.448583
0.0,8,0.449006
0.0,5,0.449298
0.0,15,0.450029
0.0,1,0.450146
0.0,7,0.45054
0.0,16,0.451315
0.0,7,0.451704
0.0,10,0.452218
0.0,4,0.452478
0.0,2,0.45264
0.0,12,0.453233
0.0,22,0.454275
0.0,9,0.454751
0.0,11,0.455302
0.0,1,0.45543
0.0,4,0.455676
1.0,7,0.456053
0.0,2,0.45621
0.0,7,0.456594
1.0,12,0.457185
0.0,3,0.457397
1.0,13,0.458047
0.0,19,0.458958
0.0,19,0.459868
1.0,25,0.461032
1.0,15,0.461771
0.0,3,0.461977
0.0,7,0.462366
1.0,16,0.463138
0.0,44,0.46514
1.0,9,0.465618
1.0,23,0.466698
1.0,12,0.467288
0.0,13,0.46793
0.0,5,0.468223
1.0,24,0.469343
0.0,17,0.470166
0.0,10,0.470685
0.0,26,0.471905
0.0,10,0.472424
0.0,4,0.472671
0.0,5,0.472965
0.0,10,0.473484
0.0,12,0.474081
1.0,13,0.474728
1.0,6,0.475062
0.0,4,0.475309
0.0,12,0.475921
0.0,12,0.476528
1.0,17,0.477344
0.0,5,0.477645
0.0,5,0.477932
1.0,18,0.478795
0.0,8,0.479216
1.0,14,0.479908
0.0,7,0.480287
0.0,8,0.480719
0.0,2,0.480879
0.0,12,0.481486
0.0,8,0.481911
0.0,6,0.482245
0.0,7,0.482639
0.0,9,0.483104
1.0,35,0.484711
0.0,6,0.485048
0.0,4,0.485292
1.0,11,0.485859
0.0,2,0.48602
1.0,10,0.486535
0.0,28,0.487829
0.0,5,0.488118
0.0,18,0.488983
0.0,2,0.489147
0.0,16,0.489932
0.0,12,0.490546
0.0,10,0.491051
0.0,5,0.491339
1.0,7,0.491725
0.0,7,0.492101
0.0,7,0.492485
0.0,23,0.493565
0.0,5,0.493857
1.0,7,0.49423
0.0,2,0.494399
0.0,3,0.494602
0.0,11,0.495146
0.0,22,0.496184
1.0,25,0.497359
1.0,11,0.497911
0.0,8,0.498327
1.0,50,0.500592
0.0,29,0.501929
0.0,8,0.502363
0.0,12,0.502977
0.0,1,0.503091
0.0,37,0.504782
1.0,8,0.5052
1.0,26,0.506433
0.0,5,0.506722
1.0,6,0.507059
0.0,1,0.507169
0.0,12,0.507779
0.0,1,0.507892
0.0,2,0.508049
1.0,10,0.508573
0.0,2,0.508734
0.0,16,0.509518
1.0,30,0.510894
0.0,1,0.511005
0.0,1,0.511117
0.0,19,0.512032
0.0,4,0.512278
1.0,7,0.512668
0.0,5,0.512962
0.0,15,0.513699
1.0,37,0.515401
0.0,16,0.516163
0.0,2,0.516323
0.0,1,0.516444
0.0,12,0.517038
0.0,11,0.517603
0.0,17,0.518433
0.0,11,0.518988
0.0,2,0.519146
0.0,5,0.519448
0.0,4,0.519699
0.0,8,0.52012
1.0,37,0.521825
0.0,13,0.522475
1.0,30,0.523868
0.0,26,0.525086
0.0,23,0.526185
0.0,5,0.526492
1.0,11,0.527046
0.0,4,0.527291
0.0,17,0.528115
0.0,7,0.528505
0.0,4,0.528754
0.0,14,0.529457
0.0,15,0.530186
0.0,6,0.530531
0.0,24,0.531662
0.0,6,0.532
0.0,3,0.532206
1.0,18,0.53307
0.0,1,0.533183
0.0,20,0.534136
0.0,4,0.534397
0.0,9,0.534865
0.0,13,0.535522
0.0,12,0.536116
0.0,2,0.536274
0.0,11,0.536842
1.0,19,0.537746
1.0,34,0.539406
0.0,9,0.539869
0.0,7,0.540245
0.0,14,0.540938
0.0,11,0.541508
0.0,13,0.542147
0.0,13,0.542801
1.0,14,0.543498
1.0,12,0.544095
0.0,6,0.544441
0.0,24,0.545573
1.0,15,0.546304
0.0,2,0.54647
0.0,11,0.547023
0.0,12,0.547635
0.0,8,0.548057
0.0,8,0.548492
0.0,6,0.548828
0.0,39,0.550616
0.0,12,0.551212
0.0,6,0.551558
0.0,5,0.551855
0.0,35,0.553478
0.0,6,0.553814
0.0,7,0.554192
0.0,10,0.554708
0.0,8,0.55513
0.0,8,0.555566
0.0,8,0.555989
0.0,10,0.556509
0.0,3,0.556715
0.0,3,0.556919
0.0,14,0.557608
0.0,1,0.557724
0.0,15,0.558455
0.0,7,0.558836
0.0,3,0.559037
0.0,4,0.559281
1.0,6,0.559627
0.0,7,0.560002
0.0,7,0.560387
0.0,9,0.560854
0.0,22,0.561896
0.0,6,0.562232
1.0,18,0.563097
0.0,1,0.563209
0.0,1,0.56332
0.0,21,0.564311
0.0,13,0.564962
0.0,76,0.568388
0.0,22,0.569437
0.0,9,0.569902
0.0,13,0.57055
1.0,12,0.571149
0.0,9,0.571627
0.0,2,0.571785
0.0,4,0.572028
0.0,6,0.572367
0.0,6,0.572702
0.0,15,0.573438
0.0,14,0.574124
0.0,8,0.574559
0.0,1,0.574672
1.0,24,0.575804
1.0,17,0.576623
1.0,26,0.577843
1.0,10,0.578361
0.0,4,0.578605
0.0,9,0.579074
0.0,7,0.579463
0.0,26,0.580694
0.0,1,0.580808
0.0,16,0.581592
0.0,11,0.582143
0.0,1,0.582255
0.0,24,0.583394
0.0,8,0.583818
0.0,8,0.584238
0.0,8,0.58467
0.0,2,0.584828
1.0,9,0.58529
0.0,17,0.586117
0.0,1,0.58623
0.0,3,0.586442
0.0,5,0.586734
0.0,6,0.587064
0.0,23,0.588147
0.0,2,0.588305
0.0,20,0.589258
1.0,6,0.589607
0.0,1,0.589721
0.0,14,0.590416
1.0,16,0.591186
0.0,40,0.59302
0.0,13,0.593672
0.0,4,0.593917
0.0,14,0.594609
0.0,2,0.594768
1.0,17,0.595595
0.0,12,0.596189
0.0,9,0.596662
0.0,9,0.597124
0.0,10,0.59764
1.0,18,0.598506
0.0,1,0.598618
0.0,2,0.598777
0.0,5,0.599068
0.0,3,0.599268
1.0,19,0.600175
0.0,4,0.600433
0.0,15,0.601159
0.0,4,0.601416
0.0,14,0.602099
0.0,14,0.602793
0.0,22,0.60383
0.0,4,0.604078
0.0,13,0.604728
0.0,1,0.604844
1.0,21,0.605847
1.0,24,0.60698
0.0,3,0.607185
0.0,3,0.607399
0.0,24,0.608529
0.0,5,0.608821
1.0,17,0.609641
0.0,13,0.610276
1.0,7,0.610663
0.0,17,0.61149
0.0,6,0.611829
1.0,6,0.612161
0.0,2,0.612319
0.0,16,0.613094
1.0,10,0.613617
0.0,1,0.613731
1.0,25,0.614898
0.0,7,0.615273
1.0,9,0.615749
0.0,29,0.617095
0.0,16,0.617874
1.0,26,0.619083
0.0,29,0.620449
0.0,4,0.620697
1.0,52,0.623046
0.0,8,0.623479
0.0,16,0.624253
1.0,32,0.625748
1.0,15,0.626486
0.0,48,0.628685
1.0,24,0.629843
0.0,10,0.630358
0.0,5,0.630648
1.0,12,0.631239
1.0,19,0.632152
0.0,6,0.632497
0.0,29,0.633851
0.0,5,0.634144
0.0,3,0.634346
0.0,26,0.635581
0.0,12,0.636177
1.0,18,0.637041
0.0,4,0.637286
0.0,23,0.638375
0.0,10,0.638942
0.0,9,0.639419
0.0,6,0.639752
0.0,7,0.640125
0.0,11,0.640683
0.0,5,0.640974
0.0,1,0.641086
0.0,3,0.641289
0.0,1,0.641411
0.0,17,0.642223
0.0,5,0.642522
0.0,6,0.642856
0.0,13,0.643503
0.0,2,0.64366
0.0,12,0.644257
0.0,5,0.644555
0.0,7,0.644935
0.0,4,0.645179
0.0,4,0.645442
0.0,2,0.645603
0.0,1,0.645716
0.0,6,0.646046
0.0,3,0.646246
0.0,1,0.646367
0.0,2,0.646532
0.0,29,0.647877
0.0,16,0.648662
0.0,1,0.648789
0.0,2,0.648948
0.0,1,0.64906
0.0,15,0.649798
0.0,25,0.650996
1.0,8,0.651428
0.0,8,0.651849
1.0,14,0.652542
1.0,23,0.653636
1.0,13,0.654271
1.0,13,0.654918
1.0,12,0.655527
0.0,5,0.655814
1.0,10,0.656318
0.0,60,0.658999
1.0,14,0.65969
1.0,10,0.660195
1.0,19,0.661102
0.0,8,0.661528
0.0,4,0.661773
1.0,11,0.662318
1.0,16,0.663092
0.0,15,0.663825
0.0,8,0.664248
0.0,3,0.66446
1.0,15,0.665184
0.0,17,0.666007
0.0,5,0.6663
0.0,9,0.666772
0.0,13,0.667417
0.0,12,0.668016
0.0,1,0.668127
0.0,9,0.668602
0.0,7,0.668979
0.0,2,0.669137
0.0,21,0.670131
1.0,19,0.671046
1.0,22,0.672093
0.0,4,0.672338
0.0,17,0.673159
1.0,14,0.673848
0.0,14,0.67454
0.0,8,0.674958
0.0,33,0.676489
0.0,5,0.676778
0.0,9,0.677238
0.0,4,0.677499
0.0,8,0.677918
1.0,16,0.678698
0.0,4,0.678944
0.0,5,0.67923
0.0,1,0.679342
1.0,13,0.679985
0.0,14,0.68068
1.0,7,0.681057
0.0,4,0.681304
0.0,2,0.681473
0.0,5,0.681765
0.0,7,0.68214
1.0,11,0.682698
0.0,3,0.682899
0.0,18,0.683763
0.0,3,0.683964
0.0,8,0.684396
0.0,2,0.684555
1.0,24,0.685684
0.0,3,0.685888
0.0,13,0.686532
0.0,8,0.686949
0.0,19,0.687854
0.0,2,0.688016
0.0,8,0.688447
0.0,8,0.688866
0.0,25,0.690038
1.0,13,0.690689
0.0,4,0.690934
0.0,2,0.691091
0.0,7,0.691483
1.0,21,0.692483
0.0,4,0.69273
0.0,64,0.695626
0.0,12,0.696223
0.0,4,0.696479
0.0,14,0.697163
0.0,12,0.697773
0.0,10,0.69828
1.0,9,0.698752
0.0,2,0.698909
1.0,11,0.699467
0.0,8,0.699885
1.0,16,0.700662
1.0,21,0.701653
0.0,9,0.702115
0.0,7,0.702499
0.0,11,0.703047
1.0,16,0.703823
0.0,6,0.704153
0.0,41,0.706029
0.0,4,0.706278
0.0,2,0.706448
0.0,16,0.707211
0.0,6,0.707555
0.0,9,0.708019
1.0,25,0.709186
0.0,1,0.709301
0.0,51,0.711606
0.0,63,0.714443
0.0,2,0.714603
0.0,1,0.714716
0.0,1,0.714829
0.0,8,0.715246
0.0,20,0.716204
0.0,53,0.718604
0.0,1,0.718718
0.0,6,0.719048
0.0,7,0.719433
0.0,8,0.719859
0.0,10,0.720374
0.0,13,0.721013
0.0,14,0.721706
0.0,15,0.72244
0.0,21,0.723435
0.0,5,0.723728
0.0,6,0.724059
0.0,8,0.724491
0.0,6,0.724824
0.0,20,0.725782
0.0,16,0.726564
1.0,13,0.727201
1.0,18,0.728065
0.0,7,0.728452
1.0,20,0.729398
0.0,9,0.729856
0.0,7,0.730235
0.0,22,0.731271
0.0,8,0.731702
1.0,15,0.732433
0.0,4,0.732679
0.0,31,0.734108
0.0,2,0.734268
0.0,17,0.73509
0.0,43,0.737061
0.0,12,0.737669
0.0,6,0.738002
0.0,18,0.73887
0.0,18,0.739804
0.0,13,0.740461
0.0,15,0.741193
1.0,15,0.741928
0.0,4,0.742174
1.0,15,0.742911
1.0,6,0.743245
0.0,1,0.743368
1.0,22,0.744405
1.0,22,0.745453
1.0,10,0.74596
0.0,5,0.746252
1.0,17,0.747079
1.0,9,0.747552
0.0,20,0.748509
0.0,2,0.74867
0.0,27,0.749925
0.0,6,0.750262
0.0,27,0.751528
0.0,3,0.751733
1.0,44,0.753732
0.0,6,0.754068
0.0,8,0.754502
0.0,17,0.755314
0.0,15,0.756051
0.0,23,0.757135
0.0,22,0.758183
1.0,22,0.759226
0.0,9,0.759702
0.0,9,0.760164
0.0,3,0.760377
0.0,9,0.760844
0.0,11,0.761411
1.0,14,0.762095
0.0,5,0.762398
0.0,8,0.762822
1.0,12,0.76343
0.0,5,0.763718
0.0,2,0.763875
0.0,2,0.764031
0.0,12,0.764632
0.0,40,0.766466
0.0,20,0.767423
1.0,19,0.768325
0.0,1,0.768446
0.0,13,0.769085
0.0,2,0.769242
0.0,1,0.769363
0.0,5,0.769653
0.0,7,0.77003
1.0,35,0.771646
0.0,21,0.772636
0.0,4,0.772885
1.0,11,0.773451
0.0,31,0.774879
0.0,12,0.775489
0.0,6,0.775824
0.0,8,0.776248
0.0,14,0.776945
0.0,9,0.777425
0.0,4,0.777674
0.0,1,0.777785
0.0,11,0.778334
0.0,4,0.77859
0.0,4,0.778838
1.0,18,0.779703
0.0,4,0.779953
0.0,35,0.781566
0.0,2,0.781727
0.0,1,0.78184
0.0,6,0.782175
0.0,15,0.782908
0.0,1,0.783021
1.0,7,0.783406
0.0,15,0.784129
1.0,11,0.784696
1.0,12,0.78529
0.0,6,0.785638
1.0,34,0.787188
0.0,8,0.78762
0.0,16,0.788404
1.0,12,0.789001
1.0,11,0.789565
0.0,5,0.789853
0.0,3,0.790054
0.0,9,0.790525
0.0,3,0.79073
0.0,1,0.790845
0.0,12,0.791452
0.0,19,0.792363
0.0,3,0.792568
0.0,8,0.792984
0.0,19,0.793902
0.0,10,0.794422
0.0,4,0.794667
1.0,29,0.796011
0.0,5,0.796299
0.0,13,0.796945
0.0,16,0.797726
1.0,9,0.798193
0.0,7,0.798581
0.0,5,0.798871
0.0,3,0.799071
0.0,9,0.799545
0.0,5,0.799837
1.0,10,0.80037
0.0,5,0.800662
0.0,1,0.800773
0.0,4,0.801017
0.0,4,0.801264
0.0,14,0.801952
0.0,3,0.802157
0.0,5,0.80246
0.0,8,0.80288
0.0,4,0.803125
0.0,5,0.803427
1.0,8,0.803853
0.0,7,0.804231
1.0,10,0.804749
1.0,23,0.805842
0.0,14,0.806537
0.0,3,0.806742
0.0,12,0.807336
0.0,8,0.807766
1.0,9,0.808232
1.0,10,0.808755
