#{"t_start": 1522700888.0294142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001726
0.0,46,0.003864
0.0,11,0.004435
0.0,6,0.004771
0.0,3,0.004971
0.0,24,0.006107
0.0,26,0.007356
0.0,13,0.007998
0.0,37,0.009726
0.0,21,0.010732
1.0,40,0.012564
0.0,33,0.015862
0.0,19,0.016825
0.0,75,0.020216
0.0,100,0.024773
0.0,29,0.026144
0.0,12,0.02678
0.0,28,0.028076
0.0,24,0.029222
1.0,21,0.03023
0.0,38,0.031978
0.0,39,0.033778
0.0,24,0.034914
0.0,41,0.036789
0.0,69,0.039912
1.0,8,0.040357
0.0,11,0.040926
0.0,17,0.041756
0.0,13,0.042411
0.0,16,0.04317
0.0,58,0.045811
0.0,17,0.046652
0.0,32,0.04814
0.0,35,0.049816
0.0,17,0.050683
0.0,40,0.052522
0.0,11,0.053082
0.0,61,0.05586
0.0,7,0.056272
1.0,20,0.057207
1.0,12,0.057806
0.0,25,0.058998
0.0,14,0.059694
0.0,13,0.060349
0.0,17,0.061152
0.0,34,0.062749
0.0,12,0.06336
0.0,34,0.064937
0.0,32,0.066425
0.0,16,0.067194
0.0,7,0.067587
0.0,14,0.068315
0.0,34,0.069875
0.0,46,0.071992
0.0,10,0.072519
0.0,22,0.073564
0.0,11,0.074128
1.0,21,0.075122
0.0,13,0.075767
0.0,13,0.076435
0.0,18,0.077315
0.0,72,0.080578
0.0,15,0.081332
0.0,27,0.082597
0.0,6,0.082939
0.0,31,0.084389
0.0,62,0.0872
0.0,20,0.088147
0.0,41,0.090062
0.0,56,0.092629
0.0,7,0.093017
0.0,9,0.093485
1.0,17,0.094296
0.0,14,0.094985
0.0,64,0.097888
0.0,13,0.098629
0.0,10,0.099136
0.0,13,0.099782
0.0,26,0.101012
1.0,37,0.102719
0.0,12,0.10343
0.0,32,0.104953
0.0,31,0.106407
1.0,17,0.107229
1.0,19,0.108144
0.0,5,0.108462
0.0,11,0.109011
1.0,17,0.109844
0.0,12,0.110489
0.0,33,0.112012
1.0,7,0.112403
0.0,10,0.112917
0.0,5,0.113206
0.0,24,0.114346
0.0,34,0.115913
0.0,13,0.116581
0.0,17,0.117419
0.0,44,0.119444
0.0,39,0.121244
0.0,69,0.124367
0.0,25,0.125557
0.0,21,0.126566
0.0,10,0.127068
1.0,9,0.127537
0.0,3,0.127737
0.0,4,0.127986
0.0,13,0.128661
1.0,28,0.129985
1.0,29,0.131355
0.0,12,0.131968
0.0,19,0.132886
0.0,8,0.133318
0.0,6,0.133651
0.0,8,0.134071
0.0,13,0.134734
0.0,8,0.135171
0.0,33,0.136697
0.0,15,0.13744
0.0,69,0.140584
1.0,32,0.142086
0.0,3,0.142304
0.0,21,0.143301
0.0,15,0.144061
1.0,10,0.144584
0.0,32,0.146063
0.0,20,0.147041
0.0,16,0.147827
1.0,7,0.148216
0.0,14,0.148947
0.0,29,0.150342
0.0,10,0.150857
0.0,100,0.155339
0.0,53,0.157769
1.0,16,0.158574
1.0,85,0.162419
1.0,22,0.163469
0.0,7,0.163846
0.0,6,0.164177
0.0,3,0.164393
1.0,23,0.165494
1.0,25,0.166681
0.0,20,0.167639
1.0,12,0.168294
0.0,14,0.168978
1.0,21,0.169972
0.0,8,0.170412
0.0,12,0.171019
1.0,29,0.172398
0.0,29,0.173735
0.0,13,0.174409
1.0,39,0.176188
1.0,69,0.179327
0.0,33,0.180896
1.0,35,0.182498
1.0,40,0.184379
0.0,46,0.186485
0.0,19,0.187406
0.0,23,0.188506
0.0,11,0.189057
0.0,14,0.189763
0.0,5,0.190063
0.0,14,0.190767
0.0,5,0.191054
0.0,28,0.192372
1.0,36,0.194037
1.0,11,0.194599
1.0,34,0.19621
0.0,7,0.196605
1.0,35,0.198205
1.0,15,0.199005
1.0,10,0.199531
1.0,45,0.201594
1.0,9,0.202074
0.0,15,0.202818
0.0,43,0.204921
0.0,39,0.206727
1.0,91,0.21084
1.0,31,0.212464
1.0,30,0.213858
1.0,23,0.214978
1.0,29,0.216321
0.0,9,0.216793
0.0,55,0.21929
0.0,15,0.220029
0.0,10,0.22056
0.0,50,0.222821
1.0,9,0.223302
0.0,53,0.225677
0.0,18,0.226551
0.0,22,0.227593
1.0,24,0.228725
0.0,8,0.229155
0.0,15,0.229903
0.0,36,0.231552
0.0,34,0.233127
0.0,8,0.23357
0.0,19,0.234477
1.0,18,0.235357
0.0,34,0.236923
0.0,48,0.239134
0.0,5,0.23944
0.0,26,0.24065
0.0,13,0.241325
1.0,51,0.243636
0.0,19,0.244562
1.0,24,0.245717
1.0,20,0.246665
1.0,16,0.247448
1.0,29,0.248847
1.0,53,0.251278
0.0,3,0.251487
1.0,8,0.251905
1.0,32,0.253383
1.0,29,0.254731
0.0,12,0.255345
1.0,12,0.255933
0.0,27,0.257217
1.0,25,0.258406
0.0,4,0.258651
0.0,13,0.259299
0.0,15,0.260037
1.0,34,0.261616
1.0,41,0.263509
1.0,41,0.265388
0.0,8,0.26582
0.0,25,0.267005
1.0,38,0.268763
1.0,51,0.271072
0.0,92,0.275203
1.0,24,0.276365
0.0,43,0.278344
0.0,12,0.278941
1.0,42,0.280858
1.0,37,0.282567
0.0,10,0.283089
1.0,39,0.284878
1.0,34,0.286438
0.0,36,0.288097
1.0,17,0.288939
1.0,21,0.289932
1.0,27,0.2912
0.0,10,0.29176
0.0,11,0.292325
0.0,25,0.293502
1.0,12,0.294109
1.0,11,0.294673
1.0,24,0.295789
1.0,19,0.296723
1.0,8,0.297145
0.0,20,0.298095
0.0,100,0.302666
0.0,18,0.30359
1.0,20,0.304658
1.0,6,0.304991
1.0,43,0.306978
0.0,51,0.309345
1.0,16,0.310119
1.0,16,0.310893
0.0,27,0.312177
0.0,13,0.312831
1.0,68,0.315912
1.0,39,0.31772
0.0,28,0.319054
1.0,18,0.319923
0.0,35,0.321562
0.0,6,0.321908
0.0,13,0.322557
0.0,15,0.323292
0.0,29,0.324682
1.0,84,0.328491
1.0,34,0.330075
1.0,87,0.334058
0.0,11,0.334646
1.0,13,0.335292
1.0,6,0.335628
0.0,11,0.336192
1.0,9,0.33667
1.0,28,0.337969
0.0,41,0.339866
1.0,39,0.341665
0.0,30,0.343071
1.0,22,0.344114
1.0,35,0.345759
0.0,7,0.346137
0.0,48,0.348351
0.0,28,0.349705
1.0,22,0.350739
0.0,10,0.351274
0.0,30,0.352689
1.0,41,0.354577
0.0,11,0.355142
0.0,78,0.358686
1.0,38,0.360459
1.0,8,0.360893
0.0,67,0.363931
0.0,10,0.364466
0.0,9,0.364934
1.0,27,0.366182
1.0,19,0.367118
1.0,42,0.36906
0.0,12,0.369686
1.0,57,0.37233
1.0,34,0.37394
0.0,11,0.374509
0.0,31,0.375985
