#{"t_start": 1522708774.7516186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035296
0.0,7,0.035759
0.0,19,0.036685
0.0,30,0.038102
0.0,32,0.039737
0.0,55,0.04231
0.0,18,0.043274
0.0,38,0.045102
0.0,44,0.047191
0.0,58,0.049916
0.0,32,0.051412
0.0,38,0.053232
0.0,13,0.05393
0.0,17,0.054827
0.0,13,0.055473
0.0,7,0.055861
0.0,15,0.056652
0.0,14,0.057359
0.0,10,0.05788
0.0,64,0.060842
0.0,18,0.061782
0.0,76,0.065293
1.0,25,0.066542
1.0,12,0.067153
0.0,11,0.067702
0.0,38,0.069506
0.0,16,0.070299
0.0,24,0.071478
0.0,5,0.071768
0.0,5,0.072067
1.0,10,0.072588
0.0,26,0.073881
0.0,5,0.074172
0.0,12,0.074768
0.0,4,0.075073
0.0,21,0.07609
0.0,14,0.076775
1.0,47,0.078981
0.0,30,0.080437
0.0,17,0.081273
0.0,6,0.08161
1.0,27,0.082952
0.0,19,0.083866
0.0,16,0.084698
0.0,100,0.089321
0.0,25,0.090552
0.0,19,0.091518
0.0,4,0.091778
0.0,8,0.092213
1.0,36,0.093951
1.0,10,0.094471
0.0,21,0.095467
0.0,27,0.096799
1.0,22,0.097852
0.0,63,0.100802
0.0,11,0.101392
0.0,8,0.10182
0.0,18,0.102679
0.0,25,0.103987
0.0,8,0.104421
0.0,16,0.105201
0.0,26,0.106491
1.0,29,0.10791
0.0,12,0.108514
0.0,3,0.108719
0.0,39,0.11058
0.0,21,0.111589
0.0,14,0.112291
1.0,25,0.113535
0.0,3,0.113743
0.0,6,0.114088
0.0,56,0.116694
1.0,39,0.118562
0.0,24,0.119763
0.0,7,0.120168
0.0,25,0.121346
0.0,2,0.121508
0.0,2,0.121671
0.0,18,0.122597
0.0,43,0.124636
0.0,43,0.126664
0.0,3,0.126899
0.0,18,0.127764
1.0,32,0.12931
1.0,7,0.129696
0.0,6,0.130043
0.0,37,0.131803
1.0,19,0.132719
0.0,60,0.13551
0.0,14,0.136495
0.0,49,0.138793
0.0,12,0.139403
0.0,21,0.140414
0.0,12,0.141073
1.0,44,0.143159
0.0,20,0.144129
0.0,16,0.144913
0.0,24,0.146111
1.0,6,0.146452
0.0,18,0.147324
1.0,8,0.147805
0.0,4,0.148072
0.0,4,0.148321
1.0,9,0.148786
1.0,25,0.15003
0.0,21,0.151044
1.0,23,0.152137
0.0,54,0.154757
0.0,10,0.15532
0.0,10,0.155843
0.0,28,0.157202
1.0,46,0.159364
0.0,17,0.160205
0.0,10,0.160718
0.0,9,0.16119
0.0,6,0.161537
1.0,19,0.162497
0.0,23,0.163603
1.0,14,0.164369
1.0,46,0.166532
1.0,13,0.167198
0.0,9,0.167668
1.0,24,0.168875
0.0,24,0.170016
0.0,20,0.171029
0.0,6,0.171378
1.0,9,0.171857
0.0,4,0.172119
0.0,8,0.17254
1.0,44,0.174643
1.0,13,0.175299
0.0,12,0.175968
0.0,19,0.176882
0.0,58,0.179565
0.0,4,0.179828
0.0,34,0.181457
0.0,12,0.182075
0.0,58,0.18479
0.0,11,0.185413
0.0,3,0.185619
1.0,28,0.186952
0.0,2,0.18712
0.0,6,0.187519
0.0,17,0.188361
0.0,2,0.188522
0.0,13,0.189177
0.0,8,0.189656
0.0,14,0.190364
0.0,8,0.190785
0.0,87,0.194866
0.0,7,0.195264
0.0,2,0.195425
0.0,9,0.195901
1.0,13,0.196592
0.0,14,0.197303
1.0,10,0.197821
0.0,30,0.199278
0.0,19,0.200203
0.0,2,0.200362
1.0,15,0.201107
0.0,15,0.20191
1.0,31,0.203362
0.0,42,0.205384
0.0,23,0.206559
0.0,4,0.20682
1.0,51,0.209188
0.0,4,0.209444
0.0,8,0.209881
0.0,7,0.210263
1.0,17,0.211155
0.0,24,0.212298
1.0,16,0.213149
0.0,18,0.214026
0.0,15,0.214761
0.0,34,0.216398
1.0,7,0.216779
0.0,14,0.217477
0.0,13,0.218179
0.0,34,0.219752
0.0,17,0.220649
0.0,29,0.222004
0.0,10,0.222566
0.0,40,0.22443
0.0,45,0.226565
0.0,4,0.226829
0.0,48,0.229069
0.0,9,0.229598
1.0,6,0.229953
0.0,13,0.230599
0.0,5,0.230898
