#{"t_start": 1522698502.503046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002407
0.0,6,0.002928
0.0,3,0.003248
0.0,3,0.003554
0.0,4,0.003919
0.0,12,0.004836
0.0,10,0.005617
0.0,7,0.006192
0.0,10,0.006956
0.0,1,0.007124
0.0,8,0.00776
0.0,5,0.008208
0.0,4,0.008579
0.0,29,0.010626
0.0,4,0.010999
0.0,1,0.011167
0.0,18,0.012123
0.0,6,0.012465
0.0,1,0.012577
0.0,2,0.012733
0.0,36,0.014402
0.0,4,0.014651
0.0,1,0.014763
0.0,13,0.015415
0.0,3,0.015618
0.0,9,0.016084
0.0,24,0.017228
0.0,24,0.018367
0.0,21,0.01937
0.0,4,0.019618
0.0,6,0.019952
0.0,3,0.020152
0.0,2,0.020317
0.0,23,0.021423
0.0,7,0.021801
0.0,7,0.022184
0.0,10,0.022698
0.0,1,0.022809
0.0,8,0.023243
0.0,7,0.02362
0.0,1,0.02373
0.0,14,0.024421
0.0,4,0.024667
0.0,7,0.02504
0.0,14,0.02573
0.0,14,0.026422
0.0,8,0.026847
0.0,3,0.027047
0.0,1,0.027156
0.0,13,0.027806
0.0,13,0.028464
0.0,16,0.029244
0.0,4,0.029489
0.0,48,0.031694
0.0,4,0.03194
0.0,11,0.032504
0.0,12,0.0331
0.0,4,0.033352
0.0,3,0.033555
0.0,6,0.033893
0.0,15,0.03464
0.0,4,0.034885
0.0,31,0.036339
0.0,15,0.03708
0.0,5,0.037379
0.0,13,0.038024
0.0,10,0.038545
0.0,10,0.039056
0.0,2,0.039221
0.0,2,0.03938
0.0,2,0.039537
0.0,7,0.039915
0.0,7,0.040306
0.0,2,0.040465
0.0,14,0.041148
0.0,30,0.042566
0.0,9,0.043035
0.0,8,0.043468
0.0,5,0.043756
0.0,3,0.043957
0.0,32,0.045454
1.0,34,0.047036
1.0,16,0.047815
1.0,8,0.048247
0.0,38,0.050001
0.0,16,0.050789
0.0,6,0.051126
0.0,10,0.05165
0.0,1,0.051762
0.0,9,0.052239
0.0,23,0.05333
0.0,3,0.053533
0.0,9,0.053998
0.0,23,0.055089
0.0,4,0.055344
0.0,7,0.05572
0.0,6,0.056052
0.0,20,0.057015
0.0,4,0.05727
0.0,5,0.057559
0.0,1,0.057671
0.0,22,0.058721
0.0,2,0.058878
0.0,1,0.058988
0.0,10,0.059507
0.0,13,0.060151
0.0,12,0.060756
1.0,38,0.06253
0.0,10,0.063039
0.0,8,0.06347
0.0,27,0.064739
0.0,5,0.065027
0.0,2,0.065192
0.0,8,0.065616
0.0,2,0.065773
0.0,3,0.065973
1.0,25,0.067147
0.0,10,0.067667
0.0,7,0.068044
0.0,5,0.068344
0.0,4,0.068594
0.0,7,0.068971
0.0,1,0.069081
0.0,16,0.069867
0.0,14,0.070566
0.0,12,0.071166
0.0,6,0.071513
0.0,5,0.071807
0.0,15,0.072548
0.0,13,0.073201
0.0,34,0.074783
0.0,17,0.075612
0.0,27,0.07688
0.0,9,0.07736
0.0,9,0.077831
0.0,9,0.07831
0.0,30,0.07971
0.0,1,0.079823
0.0,36,0.081503
0.0,10,0.082016
0.0,10,0.082535
0.0,18,0.083407
0.0,10,0.083922
0.0,5,0.084224
0.0,3,0.084425
0.0,4,0.08467
0.0,4,0.084914
0.0,10,0.08543
0.0,1,0.085541
0.0,1,0.085653
0.0,7,0.086028
0.0,27,0.087311
0.0,3,0.087512
1.0,28,0.088816
0.0,9,0.089294
0.0,32,0.090788
0.0,6,0.091121
0.0,5,0.091427
0.0,26,0.092647
0.0,36,0.094327
0.0,6,0.09466
0.0,25,0.095839
0.0,18,0.096707
0.0,6,0.097041
0.0,10,0.09756
0.0,7,0.097937
0.0,2,0.098092
0.0,5,0.098389
0.0,2,0.098546
0.0,3,0.098747
0.0,28,0.100059
0.0,31,0.101511
0.0,20,0.102535
0.0,10,0.103051
0.0,22,0.104101
0.0,3,0.104312
0.0,7,0.104691
0.0,14,0.10539
0.0,21,0.106398
0.0,1,0.106511
0.0,1,0.106624
0.0,14,0.10732
1.0,13,0.107967
0.0,10,0.108483
0.0,7,0.108865
0.0,7,0.10925
0.0,31,0.110694
0.0,12,0.11131
0.0,8,0.111733
0.0,13,0.112387
0.0,7,0.112769
0.0,1,0.112878
0.0,4,0.113121
0.0,2,0.113285
0.0,13,0.113923
0.0,22,0.114969
0.0,4,0.115222
0.0,15,0.115957
0.0,17,0.116788
0.0,9,0.117265
0.0,20,0.118226
0.0,8,0.118655
0.0,8,0.119081
0.0,6,0.119426
0.0,6,0.119759
1.0,6,0.12009
0.0,4,0.120343
1.0,24,0.121493
0.0,20,0.122452
0.0,5,0.122742
0.0,3,0.122941
1.0,46,0.125057
0.0,5,0.125356
0.0,1,0.125467
0.0,2,0.125622
0.0,2,0.125779
0.0,6,0.126113
0.0,12,0.126719
1.0,8,0.127144
0.0,11,0.127702
0.0,3,0.127905
0.0,5,0.128201
0.0,3,0.128405
0.0,11,0.128956
0.0,9,0.129434
0.0,8,0.129858
0.0,30,0.131281
0.0,9,0.131751
0.0,5,0.132041
0.0,1,0.132154
0.0,1,0.132273
0.0,1,0.132383
0.0,5,0.132676
0.0,3,0.132877
0.0,3,0.133082
0.0,8,0.133516
0.0,4,0.133762
0.0,23,0.13486
0.0,4,0.135105
0.0,16,0.13589
0.0,5,0.13619
0.0,10,0.136702
0.0,3,0.136902
0.0,1,0.137012
0.0,3,0.137219
0.0,6,0.137552
0.0,3,0.137751
0.0,4,0.137998
0.0,2,0.138176
0.0,4,0.138427
0.0,21,0.139436
0.0,1,0.13955
0.0,5,0.139838
0.0,21,0.140848
0.0,3,0.141053
0.0,1,0.141164
0.0,1,0.141291
0.0,1,0.1414
0.0,7,0.141778
0.0,7,0.142156
0.0,9,0.142634
0.0,5,0.142926
0.0,8,0.143359
0.0,18,0.144234
0.0,4,0.144479
0.0,15,0.145217
0.0,5,0.14551
0.0,5,0.145801
0.0,6,0.146137
0.0,9,0.146611
0.0,3,0.146818
0.0,24,0.147959
0.0,4,0.148217
0.0,14,0.148911
0.0,13,0.149565
0.0,2,0.149725
0.0,13,0.150375
0.0,4,0.150621
0.0,4,0.150866
0.0,24,0.152005
0.0,8,0.152442
0.0,16,0.153226
0.0,23,0.154323
0.0,4,0.154572
0.0,3,0.154772
1.0,20,0.155738
0.0,1,0.155852
0.0,6,0.156193
0.0,3,0.156395
0.0,15,0.15713
0.0,8,0.15756
0.0,12,0.158161
0.0,13,0.158812
0.0,4,0.159057
0.0,13,0.159709
0.0,1,0.159822
0.0,5,0.160112
0.0,5,0.16041
0.0,10,0.160927
0.0,7,0.161322
0.0,11,0.161877
0.0,48,0.164077
0.0,2,0.164248
0.0,22,0.165307
0.0,12,0.165911
0.0,5,0.166207
0.0,18,0.167072
0.0,13,0.167726
0.0,5,0.168019
0.0,4,0.168276
0.0,6,0.168618
0.0,6,0.168954
0.0,3,0.169155
0.0,6,0.169499
0.0,27,0.17077
0.0,8,0.171208
0.0,10,0.171721
0.0,21,0.172721
0.0,6,0.173055
0.0,6,0.173399
0.0,10,0.173911
0.0,1,0.174024
0.0,2,0.174188
0.0,10,0.174699
0.0,6,0.175031
0.0,6,0.175375
0.0,2,0.175532
0.0,6,0.175867
0.0,18,0.176746
0.0,4,0.176993
0.0,2,0.177149
0.0,1,0.177268
0.0,17,0.178086
0.0,2,0.178252
0.0,2,0.178408
0.0,6,0.17874
0.0,34,0.18033
0.0,7,0.18071
0.0,2,0.180868
0.0,11,0.18144
0.0,4,0.181691
0.0,6,0.182023
0.0,6,0.182364
0.0,11,0.18292
0.0,8,0.183349
0.0,14,0.184043
0.0,20,0.184995
0.0,1,0.185109
0.0,3,0.185319
1.0,22,0.186377
0.0,5,0.186669
0.0,20,0.18763
0.0,15,0.188368
0.0,18,0.189244
0.0,11,0.189797
0.0,3,0.190004
0.0,7,0.190391
0.0,5,0.19068
0.0,2,0.190836
0.0,7,0.191227
0.0,8,0.191653
0.0,6,0.191988
0.0,3,0.192196
0.0,6,0.192534
0.0,2,0.19269
0.0,6,0.193021
0.0,4,0.193274
0.0,9,0.193741
0.0,5,0.194029
0.0,2,0.194194
0.0,4,0.19444
0.0,8,0.194859
0.0,6,0.195206
0.0,2,0.195365
0.0,12,0.195965
1.0,14,0.196659
0.0,5,0.196951
0.0,9,0.197428
0.0,19,0.198348
0.0,11,0.1989
0.0,9,0.199373
1.0,7,0.199754
1.0,20,0.200712
0.0,12,0.201324
0.0,5,0.201617
0.0,34,0.203269
0.0,16,0.204045
0.0,7,0.20443
0.0,3,0.204631
0.0,15,0.205369
0.0,3,0.20557
0.0,20,0.206529
0.0,7,0.206909
0.0,2,0.207067
0.0,13,0.20772
0.0,6,0.208052
1.0,23,0.209147
0.0,8,0.209579
1.0,12,0.210184
0.0,7,0.210563
0.0,26,0.211801
0.0,3,0.212005
0.0,17,0.212833
0.0,11,0.213395
0.0,12,0.213997
0.0,17,0.214821
0.0,32,0.216337
0.0,3,0.216539
0.0,5,0.21683
1.0,6,0.217163
0.0,8,0.21759
0.0,1,0.217699
0.0,5,0.217987
0.0,7,0.218371
0.0,1,0.218482
0.0,5,0.218769
0.0,2,0.218923
0.0,6,0.219263
0.0,21,0.220277
0.0,8,0.220699
0.0,5,0.220986
0.0,12,0.221601
0.0,6,0.221934
0.0,1,0.222044
0.0,8,0.222475
0.0,18,0.223353
0.0,8,0.223774
0.0,5,0.224061
0.0,1,0.224181
0.0,4,0.22443
0.0,3,0.224629
0.0,4,0.224874
0.0,2,0.225029
0.0,9,0.225502
0.0,7,0.225879
0.0,14,0.226577
0.0,24,0.227713
0.0,9,0.228193
0.0,7,0.228571
0.0,7,0.228949
0.0,5,0.229247
0.0,4,0.229495
0.0,1,0.229606
0.0,6,0.229939
0.0,8,0.230374
0.0,7,0.230757
0.0,24,0.231909
0.0,5,0.232211
0.0,1,0.232322
0.0,4,0.232571
0.0,1,0.232683
0.0,10,0.233201
0.0,11,0.233755
0.0,7,0.234131
0.0,4,0.234383
0.0,14,0.235071
0.0,16,0.235851
0.0,8,0.236285
1.0,11,0.23684
0.0,8,0.237268
0.0,4,0.237516
0.0,13,0.238154
0.0,10,0.238677
0.0,13,0.239338
0.0,3,0.239539
0.0,1,0.239648
0.0,25,0.240827
0.0,1,0.240939
0.0,6,0.24129
0.0,27,0.24256
0.0,4,0.242808
0.0,3,0.243011
0.0,6,0.243352
0.0,10,0.243866
0.0,6,0.244207
1.0,17,0.245028
0.0,5,0.245327
0.0,7,0.245706
0.0,4,0.24595
1.0,37,0.247673
0.0,3,0.247874
0.0,13,0.248526
1.0,21,0.249527
0.0,3,0.249726
0.0,2,0.249883
0.0,5,0.250181
0.0,14,0.250872
1.0,16,0.251664
1.0,47,0.253826
0.0,3,0.254028
0.0,4,0.254284
0.0,2,0.254443
0.0,3,0.254644
0.0,4,0.254888
0.0,3,0.255088
0.0,1,0.255206
0.0,8,0.255627
0.0,1,0.25574
0.0,7,0.256116
0.0,3,0.256323
0.0,2,0.256483
0.0,8,0.256917
1.0,26,0.258143
0.0,3,0.258356
0.0,8,0.25878
0.0,8,0.259211
0.0,35,0.260825
0.0,9,0.261309
0.0,4,0.261559
0.0,12,0.262162
0.0,6,0.262508
0.0,7,0.262885
0.0,2,0.26304
0.0,1,0.263151
0.0,2,0.263316
0.0,12,0.263919
0.0,3,0.26412
0.0,3,0.264328
0.0,8,0.264752
0.0,16,0.265538
0.0,6,0.265875
0.0,5,0.266165
0.0,44,0.2682
0.0,18,0.26907
0.0,5,0.269372
0.0,7,0.269751
0.0,8,0.270178
0.0,8,0.270607
0.0,2,0.270763
0.0,9,0.271241
0.0,13,0.271884
0.0,4,0.272128
0.0,7,0.272517
0.0,3,0.272719
0.0,4,0.272965
1.0,24,0.274096
0.0,10,0.274619
0.0,5,0.274915
0.0,12,0.275523
0.0,4,0.275769
0.0,6,0.276102
0.0,5,0.276403
0.0,9,0.276873
0.0,3,0.277076
0.0,3,0.277286
0.0,3,0.27749
0.0,6,0.27783
0.0,13,0.278487
0.0,4,0.278735
0.0,6,0.279069
0.0,18,0.279947
0.0,16,0.280735
0.0,14,0.281443
0.0,7,0.281824
0.0,3,0.282024
0.0,21,0.283029
1.0,11,0.283602
0.0,5,0.283895
0.0,9,0.284371
0.0,6,0.284706
0.0,8,0.285127
0.0,8,0.285564
0.0,8,0.285991
0.0,12,0.286604
0.0,4,0.286851
0.0,4,0.287098
0.0,14,0.287794
0.0,5,0.288085
0.0,3,0.288296
0.0,3,0.288498
0.0,11,0.289052
0.0,1,0.289162
0.0,18,0.290037
0.0,1,0.29015
0.0,9,0.290629
0.0,8,0.291054
0.0,13,0.291717
0.0,10,0.292243
0.0,3,0.292446
0.0,2,0.292601
0.0,8,0.293025
0.0,2,0.293193
0.0,2,0.29335
0.0,13,0.293993
0.0,10,0.294518
1.0,11,0.295077
1.0,12,0.29569
0.0,13,0.296344
1.0,42,0.298292
0.0,5,0.298585
0.0,12,0.299195
0.0,25,0.300379
0.0,9,0.300849
0.0,8,0.301288
0.0,7,0.30167
0.0,11,0.302303
0.0,3,0.302507
0.0,3,0.302706
0.0,4,0.30295
0.0,4,0.303206
0.0,4,0.303452
0.0,8,0.303876
0.0,5,0.304165
0.0,11,0.304727
0.0,11,0.30529
0.0,1,0.305403
0.0,3,0.305605
0.0,3,0.305807
0.0,3,0.306009
0.0,49,0.308269
0.0,4,0.308516
0.0,7,0.308898
0.0,1,0.309008
0.0,2,0.309165
0.0,8,0.3096
0.0,7,0.309984
0.0,9,0.310462
0.0,10,0.310975
0.0,2,0.311133
1.0,18,0.312011
0.0,4,0.312266
1.0,20,0.313235
1.0,24,0.314376
0.0,1,0.314487
0.0,8,0.314906
0.0,16,0.315696
0.0,9,0.316165
0.0,11,0.316728
0.0,21,0.317737
0.0,6,0.318074
1.0,26,0.319312
0.0,9,0.31978
0.0,5,0.320069
0.0,4,0.320327
0.0,6,0.320661
0.0,6,0.320992
0.0,1,0.321102
1.0,11,0.321671
0.0,5,0.32196
0.0,2,0.322118
0.0,4,0.322375
0.0,24,0.32351
0.0,4,0.323758
0.0,3,0.323959
0.0,2,0.324114
0.0,4,0.324369
0.0,1,0.32448
0.0,9,0.324948
0.0,3,0.325148
0.0,8,0.325576
0.0,9,0.326048
0.0,2,0.326213
0.0,6,0.326553
0.0,8,0.326975
0.0,2,0.327131
0.0,3,0.327339
0.0,1,0.32745
0.0,11,0.328009
0.0,10,0.328535
0.0,1,0.328647
0.0,3,0.328846
0.0,7,0.329235
0.0,21,0.330246
0.0,4,0.330492
0.0,1,0.330604
0.0,18,0.331488
0.0,28,0.332803
0.0,3,0.333005
0.0,13,0.333662
0.0,16,0.334452
0.0,3,0.334655
0.0,3,0.334858
0.0,8,0.335294
0.0,13,0.335946
0.0,3,0.336147
0.0,5,0.336444
0.0,6,0.336779
0.0,9,0.33726
0.0,4,0.337506
0.0,1,0.337616
0.0,44,0.339655
0.0,2,0.339813
0.0,5,0.340101
0.0,14,0.340801
0.0,4,0.341048
0.0,2,0.34122
0.0,6,0.341557
0.0,1,0.341666
0.0,3,0.341865
0.0,2,0.34202
0.0,11,0.342592
0.0,4,0.342838
0.0,4,0.343086
0.0,4,0.343339
0.0,15,0.344079
0.0,19,0.344995
0.0,8,0.345428
0.0,11,0.345987
