#{"t_start": 1522725396.1718018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034935
0.0,8,0.035425
0.0,11,0.035994
0.0,4,0.036256
0.0,47,0.038444
0.0,12,0.039062
0.0,85,0.042957
0.0,6,0.04331
0.0,8,0.043742
0.0,8,0.044188
0.0,32,0.045686
0.0,25,0.046883
0.0,3,0.047098
0.0,9,0.047575
0.0,5,0.047869
0.0,30,0.049305
0.0,18,0.05019
0.0,11,0.050746
0.0,5,0.051039
0.0,10,0.051566
0.0,11,0.052137
0.0,28,0.053462
0.0,17,0.054313
0.0,57,0.056923
0.0,4,0.057186
0.0,12,0.057793
0.0,13,0.058454
0.0,16,0.059252
0.0,14,0.059943
0.0,6,0.060294
0.0,9,0.060773
0.0,12,0.061392
0.0,8,0.06182
0.0,11,0.062391
0.0,7,0.062777
0.0,21,0.063796
0.0,19,0.064731
0.0,25,0.065928
0.0,9,0.06641
0.0,6,0.066748
0.0,10,0.067274
0.0,4,0.067524
0.0,17,0.068359
0.0,28,0.069687
0.0,6,0.07003
0.0,9,0.07051
0.0,4,0.070758
0.0,5,0.071061
0.0,7,0.071443
0.0,4,0.071691
0.0,6,0.072031
0.0,18,0.07291
0.0,32,0.074441
0.0,3,0.074648
0.0,20,0.07562
0.0,6,0.075957
0.0,8,0.076392
0.0,10,0.076906
0.0,16,0.077694
0.0,5,0.077991
0.0,30,0.07941
0.0,47,0.081586
0.0,11,0.082157
0.0,14,0.082846
0.0,11,0.083416
0.0,22,0.084486
0.0,4,0.08474
0.0,8,0.085175
0.0,13,0.085822
0.0,22,0.086891
0.0,25,0.0881
0.0,18,0.088982
0.0,31,0.090449
0.0,7,0.090836
0.0,18,0.091714
0.0,9,0.092193
0.0,4,0.092442
0.0,6,0.09278
0.0,10,0.093307
0.0,21,0.094337
0.0,39,0.096174
0.0,13,0.096823
0.0,6,0.09717
0.0,18,0.09804
0.0,3,0.098256
0.0,7,0.098636
0.0,3,0.098839
0.0,27,0.10013
0.0,20,0.101099
0.0,8,0.101534
0.0,5,0.101828
0.0,12,0.102443
0.0,74,0.105822
0.0,13,0.106484
0.0,9,0.10696
0.0,6,0.107308
0.0,10,0.107824
0.0,13,0.108486
0.0,4,0.108737
0.0,12,0.10935
0.0,32,0.110856
0.0,2,0.111016
0.0,7,0.111411
0.0,4,0.11166
0.0,8,0.112094
0.0,4,0.112343
0.0,5,0.112633
0.0,7,0.113017
0.0,8,0.113456
0.0,52,0.11586
0.0,11,0.116436
0.0,46,0.118578
0.0,13,0.119235
0.0,17,0.120076
0.0,12,0.12068
0.0,11,0.121253
0.0,8,0.121684
0.0,6,0.122027
0.0,9,0.122508
0.0,33,0.124065
0.0,10,0.124582
0.0,16,0.125376
0.0,11,0.12594
0.0,12,0.126558
0.0,14,0.127264
0.0,15,0.128006
0.0,9,0.128487
0.0,8,0.128914
0.0,10,0.129445
0.0,22,0.130509
0.0,45,0.132595
0.0,11,0.133169
0.0,5,0.133464
0.0,26,0.134708
0.0,19,0.13571
0.0,8,0.136151
0.0,7,0.136535
0.0,11,0.137111
0.0,10,0.13763
0.0,11,0.138206
0.0,52,0.140615
0.0,30,0.142025
0.0,8,0.142459
1.0,13,0.143116
0.0,22,0.144183
0.0,3,0.144392
0.0,34,0.145996
1.0,10,0.146525
0.0,5,0.14682
0.0,21,0.147832
0.0,15,0.148585
0.0,7,0.14897
0.0,11,0.149542
0.0,14,0.150246
0.0,6,0.150584
0.0,8,0.151014
0.0,11,0.151583
0.0,38,0.153364
0.0,51,0.155735
0.0,23,0.156848
0.0,8,0.157286
0.0,3,0.157491
0.0,7,0.15787
0.0,11,0.158448
0.0,12,0.159061
0.0,13,0.159709
0.0,11,0.160276
0.0,6,0.160614
0.0,18,0.161496
0.0,7,0.16188
0.0,3,0.162094
0.0,34,0.163691
0.0,13,0.164355
0.0,12,0.164965
0.0,24,0.166134
0.0,4,0.16639
0.0,4,0.166642
0.0,10,0.167169
1.0,20,0.168142
0.0,48,0.170367
0.0,7,0.170755
0.0,7,0.171148
0.0,27,0.172429
0.0,36,0.174131
0.0,69,0.177293
0.0,7,0.177682
0.0,4,0.177931
0.0,26,0.179185
0.0,6,0.179524
0.0,26,0.180768
0.0,18,0.181662
0.0,38,0.183446
0.0,69,0.18661
0.0,12,0.187225
0.0,4,0.187475
0.0,5,0.187772
0.0,29,0.189145
0.0,22,0.190206
0.0,10,0.190727
0.0,31,0.192196
0.0,29,0.193569
0.0,9,0.194041
0.0,8,0.194487
0.0,4,0.194737
0.0,8,0.195178
0.0,42,0.197142
0.0,10,0.19766
0.0,7,0.19804
0.0,31,0.199515
0.0,16,0.200308
0.0,2,0.200469
0.0,11,0.20103
0.0,37,0.202763
0.0,19,0.203698
0.0,8,0.204147
0.0,3,0.204353
0.0,10,0.204867
0.0,3,0.205085
0.0,5,0.20538
0.0,24,0.206525
0.0,11,0.207101
0.0,44,0.209157
0.0,10,0.209675
0.0,7,0.21007
