#{"t_start": 1522697391.5834646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.002279
0.0,2,0.002449
0.0,4,0.002702
0.0,10,0.003242
0.0,7,0.003631
0.0,27,0.004953
0.0,6,0.005296
0.0,35,0.006991
0.0,25,0.008208
0.0,16,0.009028
0.0,4,0.00928
0.0,13,0.009949
0.0,15,0.0107
0.0,5,0.011012
0.0,8,0.011444
0.0,9,0.011919
0.0,4,0.012185
0.0,2,0.012344
0.0,20,0.013333
0.0,65,0.016391
0.0,23,0.017516
0.0,44,0.019611
0.0,6,0.019969
0.0,69,0.023193
0.0,51,0.025599
1.0,7,0.025996
1.0,91,0.03022
1.0,22,0.031301
1.0,6,0.031644
1.0,37,0.033407
0.0,56,0.036038
1.0,30,0.037483
1.0,14,0.038195
1.0,32,0.03973
1.0,15,0.040493
0.0,50,0.04284
0.0,6,0.043197
0.0,5,0.043495
0.0,55,0.046095
0.0,13,0.046759
0.0,46,0.048946
1.0,15,0.049703
1.0,17,0.050552
1.0,7,0.050951
0.0,7,0.051341
0.0,17,0.052193
0.0,7,0.052579
0.0,16,0.053392
1.0,12,0.054021
0.0,12,0.054639
0.0,7,0.055037
0.0,4,0.055292
0.0,16,0.056093
0.0,2,0.056257
1.0,16,0.057059
0.0,28,0.058413
1.0,20,0.059403
1.0,31,0.060891
1.0,10,0.061424
0.0,29,0.062828
0.0,13,0.063494
1.0,37,0.065259
0.0,7,0.065649
0.0,23,0.066768
0.0,31,0.068259
1.0,11,0.068827
0.0,25,0.070055
1.0,29,0.071456
1.0,9,0.071941
0.0,4,0.072194
0.0,10,0.072714
0.0,42,0.074703
0.0,11,0.075282
1.0,7,0.07567
0.0,5,0.075977
0.0,8,0.076407
1.0,39,0.078257
0.0,9,0.078739
0.0,14,0.079462
0.0,10,0.079998
0.0,20,0.080987
0.0,12,0.081606
0.0,89,0.085739
0.0,45,0.088367
0.0,4,0.088618
0.0,35,0.090307
1.0,27,0.09162
0.0,21,0.092648
0.0,17,0.09352
0.0,11,0.094099
0.0,2,0.09426
1.0,56,0.096893
0.0,17,0.097742
0.0,13,0.098413
0.0,46,0.100595
1.0,17,0.101466
1.0,14,0.102253
0.0,8,0.102687
0.0,2,0.102848
1.0,18,0.10375
1.0,28,0.105107
1.0,9,0.10559
1.0,26,0.10685
0.0,9,0.107339
0.0,27,0.108654
0.0,4,0.108906
0.0,29,0.110317
0.0,24,0.111492
0.0,3,0.1117
0.0,15,0.112466
0.0,47,0.114686
0.0,29,0.1161
1.0,73,0.119519
0.0,23,0.120655
0.0,5,0.120966
1.0,14,0.121673
0.0,34,0.123312
1.0,23,0.124445
0.0,53,0.12694
0.0,37,0.128694
0.0,31,0.130196
0.0,9,0.130677
1.0,34,0.132309
0.0,12,0.132936
1.0,29,0.134331
0.0,8,0.134776
0.0,14,0.135497
0.0,48,0.137771
0.0,46,0.139991
1.0,16,0.140797
0.0,5,0.141112
0.0,20,0.142093
0.0,18,0.142996
1.0,23,0.144121
0.0,11,0.14469
0.0,9,0.145185
0.0,42,0.147175
0.0,14,0.147885
1.0,32,0.149435
1.0,30,0.150868
0.0,24,0.152041
0.0,51,0.154431
1.0,7,0.154818
0.0,26,0.156081
1.0,46,0.158255
0.0,23,0.159386
0.0,30,0.160828
0.0,19,0.161769
1.0,46,0.163964
0.0,30,0.165408
1.0,26,0.166674
0.0,15,0.167433
0.0,13,0.168109
0.0,6,0.168451
1.0,15,0.169219
1.0,25,0.170434
0.0,6,0.170784
0.0,11,0.171365
0.0,62,0.174288
0.0,38,0.176099
0.0,34,0.177737
0.0,16,0.178545
1.0,54,0.181104
0.0,16,0.181898
1.0,9,0.18238
0.0,21,0.18342
0.0,28,0.18477
0.0,27,0.186078
0.0,25,0.187297
0.0,43,0.189347
0.0,17,0.190205
0.0,3,0.190415
1.0,87,0.194451
0.0,13,0.19513
0.0,23,0.196265
1.0,19,0.197211
1.0,45,0.199357
1.0,26,0.200617
1.0,20,0.201611
0.0,21,0.202747
0.0,13,0.203427
1.0,12,0.204054
0.0,13,0.204716
0.0,24,0.205885
0.0,19,0.206835
0.0,25,0.208061
1.0,12,0.208679
0.0,11,0.209266
0.0,4,0.209518
1.0,15,0.210282
1.0,22,0.211365
1.0,34,0.213006
1.0,29,0.214406
0.0,11,0.214989
0.0,24,0.216156
1.0,55,0.21874
0.0,12,0.219378
1.0,18,0.220275
1.0,24,0.221444
1.0,29,0.222841
1.0,27,0.224161
0.0,12,0.224775
1.0,33,0.226369
1.0,19,0.227317
0.0,6,0.227662
0.0,13,0.22833
0.0,6,0.228674
0.0,6,0.229032
1.0,24,0.230197
0.0,19,0.231139
0.0,15,0.231888
0.0,50,0.234248
0.0,9,0.234725
1.0,40,0.236634
0.0,7,0.237034
1.0,14,0.237745
1.0,15,0.238505
0.0,100,0.243165
1.0,47,0.245381
0.0,33,0.246967
1.0,91,0.251189
0.0,41,0.253136
1.0,18,0.254035
1.0,31,0.255527
0.0,30,0.256974
0.0,10,0.257502
0.0,17,0.258364
1.0,19,0.259311
0.0,2,0.259473
1.0,33,0.261065
0.0,2,0.261228
0.0,5,0.261528
1.0,32,0.263077
0.0,9,0.263556
0.0,10,0.264099
1.0,21,0.265131
0.0,6,0.265472
1.0,82,0.269317
1.0,59,0.2721
0.0,58,0.274812
0.0,7,0.275214
0.0,46,0.277396
0.0,7,0.277808
0.0,9,0.278297
0.0,15,0.279069
0.0,63,0.282042
1.0,12,0.282664
0.0,9,0.283154
0.0,18,0.284058
0.0,33,0.285632
0.0,13,0.28631
0.0,6,0.286654
0.0,14,0.287368
0.0,89,0.291523
1.0,35,0.293201
0.0,3,0.293407
0.0,15,0.294174
0.0,2,0.294335
0.0,46,0.296514
1.0,7,0.296903
0.0,3,0.297117
0.0,3,0.297322
1.0,23,0.29845
0.0,5,0.298749
0.0,10,0.299291
1.0,25,0.300502
0.0,50,0.302859
0.0,6,0.303276
0.0,25,0.304491
0.0,5,0.304792
1.0,13,0.305473
0.0,12,0.3061
0.0,100,0.310774
1.0,18,0.311674
1.0,15,0.312435
0.0,45,0.314571
1.0,7,0.314968
0.0,32,0.316509
0.0,22,0.317584
1.0,41,0.319545
0.0,31,0.321053
0.0,63,0.324009
0.0,48,0.326291
0.0,2,0.326455
0.0,36,0.328182
0.0,16,0.328998
0.0,8,0.329434
0.0,5,0.329729
0.0,23,0.330853
0.0,4,0.331118
0.0,7,0.331509
1.0,24,0.332682
0.0,6,0.333034
1.0,32,0.334572
1.0,24,0.335739
1.0,9,0.336235
0.0,2,0.336395
0.0,19,0.337336
0.0,21,0.338372
0.0,7,0.338758
0.0,7,0.339166
1.0,14,0.339872
0.0,26,0.34115
0.0,3,0.341359
0.0,32,0.342893
1.0,49,0.345211
1.0,31,0.346708
0.0,4,0.346972
1.0,41,0.348912
0.0,100,0.353566
0.0,35,0.355256
0.0,5,0.355554
0.0,9,0.356048
0.0,8,0.35648
0.0,16,0.357289
0.0,11,0.357861
0.0,10,0.3584
0.0,8,0.358836
1.0,26,0.360119
0.0,44,0.362217
1.0,25,0.363432
1.0,31,0.36492
0.0,12,0.365547
0.0,10,0.366087
1.0,12,0.366709
1.0,36,0.368437
0.0,63,0.371405
1.0,21,0.372437
0.0,17,0.373291
1.0,13,0.373969
0.0,21,0.375006
1.0,36,0.37672
0.0,7,0.37712
1.0,59,0.379884
1.0,24,0.381061
0.0,44,0.383147
0.0,23,0.384271
1.0,9,0.384752
1.0,17,0.385604
1.0,12,0.386231
0.0,16,0.387044
0.0,36,0.388753
0.0,16,0.389566
0.0,100,0.394203
0.0,38,0.396029
0.0,4,0.396285
0.0,3,0.396493
0.0,13,0.397162
0.0,42,0.399186
1.0,9,0.399666
1.0,13,0.40034
1.0,23,0.401467
1.0,38,0.403275
0.0,43,0.405391
0.0,40,0.407293
1.0,26,0.408565
0.0,35,0.410252
0.0,17,0.411117
0.0,2,0.411281
1.0,19,0.412222
1.0,25,0.413442
1.0,19,0.414381
0.0,15,0.415147
1.0,20,0.416136
1.0,23,0.417263
1.0,23,0.418382
0.0,5,0.41868
0.0,16,0.419494
0.0,63,0.422459
0.0,53,0.424979
0.0,21,0.426007
0.0,2,0.426168
0.0,3,0.426375
1.0,23,0.427503
0.0,54,0.430062
0.0,28,0.431421
0.0,34,0.433061
0.0,15,0.433811
1.0,8,0.434254
0.0,5,0.434552
0.0,39,0.436417
0.0,8,0.436851
1.0,15,0.43762
0.0,8,0.438067
1.0,69,0.441314
0.0,22,0.442388
0.0,23,0.443523
0.0,8,0.443968
0.0,16,0.444765
1.0,90,0.448972
1.0,42,0.450977
0.0,75,0.454504
1.0,13,0.455177
1.0,43,0.457228
1.0,18,0.458123
0.0,4,0.458373
0.0,33,0.459972
0.0,3,0.460182
0.0,28,0.461535
0.0,15,0.462301
1.0,11,0.462874
0.0,12,0.4635
0.0,35,0.465198
1.0,26,0.466464
0.0,77,0.470082
0.0,28,0.47143
1.0,41,0.473391
0.0,11,0.473977
0.0,64,0.476996
0.0,8,0.477431
1.0,21,0.47847
0.0,3,0.478677
1.0,28,0.480058
0.0,31,0.481551
0.0,23,0.482682
1.0,20,0.483671
0.0,2,0.483832
1.0,10,0.484368
1.0,33,0.485968
1.0,57,0.488652
0.0,16,0.489472
1.0,20,0.490476
0.0,9,0.490965
0.0,10,0.491492
0.0,5,0.491792
1.0,38,0.493615
0.0,3,0.493824
