#{"t_start": 1522712414.8513465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00674
0.0,3,0.006918
0.0,7,0.007176
0.0,6,0.00737
0.0,13,0.007707
0.0,22,0.008219
0.0,4,0.008361
0.0,12,0.00868
0.0,9,0.008972
0.0,1,0.009077
0.0,5,0.009249
0.0,7,0.009453
0.0,25,0.010084
0.0,8,0.010321
0.0,14,0.010672
0.0,3,0.010809
0.0,7,0.011021
0.0,6,0.011207
0.0,4,0.011347
0.0,2,0.011445
0.0,20,0.011939
0.0,22,0.012474
0.0,8,0.012694
0.0,15,0.013125
0.0,11,0.013408
0.0,13,0.013728
0.0,4,0.013883
0.0,5,0.014046
0.0,22,0.014551
0.0,13,0.014879
0.0,10,0.015138
0.0,4,0.015284
0.0,6,0.015466
0.0,49,0.016543
0.0,10,0.01683
0.0,8,0.017052
0.0,8,0.017287
0.0,5,0.01745
0.0,5,0.01761
0.0,14,0.017974
0.0,11,0.01826
0.0,10,0.01853
0.0,12,0.018857
0.0,8,0.019089
0.0,7,0.019303
0.0,1,0.019378
0.0,4,0.019519
0.0,3,0.019639
0.0,6,0.019834
0.0,10,0.020102
0.0,5,0.020264
0.0,22,0.020792
0.0,11,0.021081
0.0,18,0.021511
0.0,20,0.021997
0.0,10,0.022272
0.0,8,0.022496
0.0,11,0.022784
0.0,7,0.022985
0.0,4,0.023126
0.0,42,0.024062
0.0,21,0.02456
0.0,9,0.024822
0.0,30,0.025507
0.0,10,0.025787
0.0,11,0.026074
0.0,2,0.026172
0.0,2,0.02627
0.0,14,0.026621
0.0,5,0.026797
0.0,12,0.027111
0.0,3,0.027235
0.0,15,0.027617
0.0,1,0.027695
0.0,3,0.027846
0.0,9,0.028115
0.0,8,0.028347
0.0,3,0.028473
0.0,1,0.028553
0.0,5,0.028716
0.0,6,0.028916
0.0,4,0.029066
0.0,3,0.029188
0.0,18,0.029627
0.0,33,0.03036
0.0,9,0.030606
0.0,4,0.030745
0.0,3,0.030878
0.0,12,0.031182
0.0,9,0.031425
0.0,11,0.031713
0.0,14,0.032068
0.0,18,0.032499
0.0,5,0.032666
0.0,5,0.032839
0.0,8,0.033062
0.0,5,0.033222
0.0,19,0.033709
0.0,8,0.033957
1.0,6,0.034143
0.0,5,0.034303
0.0,6,0.034484
0.0,3,0.034612
0.0,5,0.034791
0.0,11,0.035083
0.0,33,0.035837
0.0,5,0.036006
0.0,3,0.036129
0.0,7,0.036343
0.0,11,0.036637
0.0,4,0.036786
0.0,1,0.036862
0.0,9,0.03711
0.0,7,0.037319
0.0,12,0.03763
0.0,4,0.037777
0.0,4,0.037924
0.0,7,0.038127
0.0,16,0.038523
0.0,25,0.039111
0.0,10,0.039386
0.0,7,0.0396
0.0,8,0.039864
0.0,19,0.040352
0.0,6,0.040541
0.0,4,0.040683
0.0,5,0.040857
0.0,3,0.040987
0.0,22,0.0415
0.0,1,0.04158
0.0,12,0.041924
0.0,11,0.042217
0.0,4,0.042361
0.0,8,0.042595
0.0,20,0.04307
0.0,6,0.043253
0.0,1,0.043332
0.0,7,0.043534
0.0,13,0.043867
0.0,12,0.044185
0.0,5,0.04435
0.0,4,0.044497
1.0,13,0.044833
0.0,4,0.044975
0.0,28,0.045609
0.0,7,0.045827
0.0,33,0.046561
0.0,5,0.04672
0.0,12,0.047043
0.0,7,0.047246
0.0,1,0.047319
0.0,4,0.047459
0.0,3,0.047584
0.0,32,0.048315
0.0,22,0.048837
0.0,16,0.049234
0.0,40,0.050144
0.0,8,0.050365
0.0,4,0.050504
0.0,16,0.050894
0.0,16,0.051283
0.0,6,0.051461
0.0,14,0.051843
0.0,11,0.05216
0.0,6,0.052344
0.0,9,0.052592
0.0,10,0.052864
0.0,24,0.05341
0.0,5,0.053579
0.0,5,0.053743
0.0,2,0.053856
0.0,3,0.053978
0.0,12,0.054298
0.0,3,0.054419
0.0,7,0.054633
