#{"t_start": 1522723990.4924467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039232
0.0,28,0.040574
0.0,27,0.041836
0.0,26,0.043057
0.0,12,0.043648
0.0,13,0.0443
0.0,12,0.044906
0.0,10,0.045411
0.0,14,0.04611
0.0,45,0.048176
0.0,39,0.049967
0.0,8,0.050388
0.0,45,0.05244
0.0,45,0.054501
0.0,62,0.057316
0.0,27,0.058584
0.0,11,0.059146
0.0,5,0.059437
0.0,19,0.06035
0.0,19,0.061264
0.0,53,0.06366
1.0,16,0.06444
0.0,63,0.067302
0.0,7,0.067683
0.0,17,0.068505
0.0,24,0.06964
0.0,1,0.069754
0.0,23,0.070832
0.0,10,0.07135
0.0,100,0.075812
1.0,22,0.076862
0.0,47,0.078987
0.0,4,0.079231
0.0,7,0.079607
0.0,10,0.080128
0.0,21,0.08112
0.0,12,0.081718
0.0,2,0.081886
0.0,2,0.082044
0.0,32,0.083519
0.0,2,0.083677
0.0,20,0.084629
0.0,6,0.084975
0.0,3,0.085175
0.0,17,0.086001
0.0,14,0.086682
0.0,8,0.08711
0.0,2,0.08727
0.0,1,0.087381
0.0,4,0.087627
0.0,12,0.088228
0.0,7,0.088609
0.0,3,0.08881
0.0,1,0.08893
0.0,14,0.08961
0.0,5,0.089909
0.0,26,0.091121
0.0,10,0.091628
1.0,68,0.094688
0.0,10,0.095216
0.0,1,0.095327
0.0,3,0.095529
0.0,50,0.097797
1.0,19,0.098703
1.0,38,0.10044
0.0,1,0.100551
0.0,9,0.101023
0.0,16,0.101794
0.0,13,0.102435
1.0,13,0.103086
0.0,7,0.103462
0.0,15,0.104197
0.0,10,0.104703
0.0,26,0.105935
0.0,31,0.107372
0.0,29,0.108718
0.0,5,0.109016
1.0,51,0.111318
0.0,15,0.112051
0.0,11,0.1126
0.0,2,0.112758
0.0,31,0.114202
0.0,28,0.115508
0.0,9,0.115994
0.0,48,0.118182
0.0,15,0.118918
1.0,33,0.120441
0.0,13,0.121091
0.0,2,0.121249
0.0,5,0.121539
0.0,8,0.12197
0.0,100,0.126442
0.0,32,0.127938
0.0,59,0.130604
