#{"t_start": 1522714348.0193481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036791
0.0,31,0.038513
0.0,49,0.040779
0.0,6,0.04112
0.0,24,0.042275
0.0,28,0.043597
0.0,6,0.043936
0.0,3,0.044142
0.0,100,0.048659
0.0,1,0.048778
0.0,17,0.04961
0.0,3,0.049821
0.0,23,0.050909
0.0,24,0.05205
0.0,23,0.053148
1.0,14,0.053857
0.0,14,0.054559
0.0,15,0.055306
0.0,6,0.055643
0.0,35,0.057287
0.0,11,0.057846
0.0,9,0.058327
0.0,25,0.059515
0.0,33,0.061047
0.0,58,0.063678
0.0,8,0.064104
0.0,23,0.065201
1.0,8,0.065639
0.0,3,0.065844
0.0,1,0.065958
0.0,56,0.06852
0.0,62,0.071345
0.0,10,0.071863
0.0,8,0.072305
0.0,100,0.0768
0.0,2,0.076964
0.0,14,0.077668
0.0,10,0.078183
0.0,36,0.079854
0.0,35,0.081491
0.0,9,0.081964
0.0,17,0.0828
0.0,10,0.083323
0.0,4,0.083574
0.0,1,0.083687
0.0,54,0.086139
0.0,44,0.088177
0.0,3,0.088395
0.0,12,0.088997
0.0,27,0.090284
0.0,1,0.090398
0.0,13,0.091038
0.0,4,0.0913
0.0,8,0.091729
0.0,26,0.092947
0.0,18,0.093819
0.0,47,0.095985
0.0,11,0.096554
0.0,27,0.097835
0.0,32,0.099341
0.0,10,0.099855
0.0,20,0.100816
0.0,2,0.100976
1.0,28,0.102297
0.0,6,0.102632
0.0,10,0.103139
0.0,39,0.104946
0.0,20,0.105913
0.0,13,0.106571
0.0,11,0.10713
0.0,17,0.107961
0.0,42,0.109902
1.0,11,0.110469
0.0,11,0.111024
0.0,16,0.111818
0.0,14,0.112517
0.0,3,0.112725
0.0,33,0.114261
0.0,38,0.116019
1.0,29,0.117394
0.0,8,0.117825
0.0,5,0.118116
0.0,2,0.118285
0.0,3,0.118487
0.0,6,0.11882
1.0,18,0.119697
1.0,12,0.120306
1.0,14,0.120997
0.0,13,0.121655
0.0,13,0.122312
0.0,9,0.122788
0.0,7,0.123176
0.0,30,0.124578
0.0,1,0.124692
0.0,15,0.125442
0.0,3,0.125646
0.0,8,0.126068
0.0,4,0.126325
0.0,7,0.126709
0.0,17,0.127542
0.0,34,0.129122
0.0,23,0.130232
0.0,10,0.130748
0.0,11,0.131321
0.0,16,0.1321
0.0,27,0.133388
0.0,4,0.133636
0.0,7,0.13402
0.0,1,0.134132
0.0,29,0.1355
0.0,13,0.136225
0.0,19,0.137139
0.0,30,0.138561
0.0,51,0.140893
0.0,6,0.14124
0.0,10,0.141759
0.0,18,0.142642
0.0,16,0.143437
0.0,2,0.1436
0.0,5,0.143891
0.0,9,0.144375
0.0,7,0.144759
0.0,2,0.14492
0.0,3,0.145127
0.0,1,0.14525
0.0,3,0.145459
0.0,9,0.145934
1.0,15,0.146677
0.0,28,0.148
0.0,20,0.148966
0.0,14,0.14967
0.0,1,0.149786
0.0,7,0.150168
0.0,3,0.150381
0.0,13,0.151033
0.0,9,0.15152
0.0,6,0.15186
0.0,8,0.152297
0.0,14,0.152988
0.0,1,0.1531
0.0,38,0.154865
0.0,33,0.156407
0.0,15,0.157146
1.0,58,0.159806
0.0,2,0.159968
0.0,6,0.160322
0.0,5,0.160616
0.0,7,0.161
0.0,5,0.161302
0.0,24,0.162445
0.0,8,0.162874
0.0,10,0.163406
1.0,16,0.16419
0.0,11,0.164763
0.0,14,0.165468
0.0,8,0.165895
0.0,7,0.166291
