#{"t_start": 1522696710.2578552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001766
0.0,4,0.002026
0.0,11,0.002589
0.0,2,0.002751
0.0,13,0.003387
0.0,7,0.003777
0.0,30,0.005293
0.0,5,0.005604
0.0,32,0.007146
0.0,66,0.010258
0.0,2,0.010441
0.0,16,0.011227
0.0,13,0.011877
0.0,95,0.01626
1.0,50,0.01865
0.0,1,0.018775
1.0,24,0.019966
0.0,29,0.021373
0.0,25,0.022562
0.0,13,0.023213
1.0,83,0.027088
0.0,22,0.028213
0.0,4,0.028472
0.0,33,0.030006
1.0,40,0.031955
0.0,7,0.032346
0.0,32,0.033886
0.0,10,0.034396
1.0,21,0.035453
0.0,8,0.0359
1.0,17,0.036731
0.0,18,0.037657
0.0,10,0.038166
0.0,20,0.039128
0.0,3,0.039374
1.0,15,0.040117
0.0,9,0.040593
1.0,10,0.041099
0.0,3,0.041311
0.0,6,0.041704
0.0,3,0.041918
0.0,4,0.042163
0.0,5,0.042456
0.0,5,0.042757
1.0,33,0.044332
0.0,18,0.045202
0.0,8,0.045637
0.0,4,0.045943
0.0,11,0.046498
0.0,14,0.047208
0.0,5,0.047497
0.0,6,0.047841
0.0,5,0.048183
0.0,9,0.048666
0.0,33,0.05019
0.0,2,0.050398
0.0,72,0.053741
0.0,26,0.055029
0.0,11,0.0556
0.0,19,0.05651
0.0,1,0.056646
0.0,12,0.057296
0.0,4,0.057549
0.0,8,0.057981
0.0,17,0.058808
1.0,33,0.060393
1.0,11,0.06096
0.0,10,0.061478
0.0,10,0.062041
0.0,16,0.062821
0.0,7,0.063202
0.0,19,0.064193
0.0,20,0.065155
0.0,17,0.066032
0.0,10,0.066551
0.0,2,0.06673
0.0,26,0.067948
0.0,11,0.068555
0.0,6,0.068909
0.0,17,0.069734
1.0,13,0.070379
0.0,33,0.071965
0.0,5,0.072257
0.0,23,0.073431
0.0,3,0.073659
0.0,11,0.074211
0.0,26,0.075499
0.0,11,0.076067
0.0,3,0.076269
0.0,29,0.0777
0.0,20,0.078678
0.0,32,0.080229
0.0,3,0.080436
0.0,23,0.081563
0.0,6,0.08197
0.0,9,0.08244
1.0,13,0.083097
0.0,32,0.084645
0.0,14,0.08533
0.0,25,0.086556
0.0,34,0.088147
1.0,41,0.090096
1.0,23,0.091241
0.0,10,0.091769
0.0,11,0.092324
0.0,8,0.092764
0.0,2,0.092969
0.0,13,0.093634
0.0,20,0.094582
0.0,14,0.095327
0.0,3,0.095534
0.0,14,0.096234
0.0,16,0.097017
0.0,14,0.097775
1.0,18,0.098649
0.0,8,0.099069
1.0,27,0.100382
0.0,11,0.100957
0.0,7,0.101332
1.0,32,0.10305
1.0,32,0.104604
1.0,25,0.105775
0.0,18,0.106718
0.0,13,0.107362
1.0,17,0.108182
1.0,14,0.108954
0.0,26,0.11017
1.0,9,0.110662
1.0,18,0.11159
0.0,7,0.111974
0.0,9,0.112433
0.0,6,0.112775
0.0,2,0.11294
0.0,9,0.113457
0.0,23,0.114551
0.0,10,0.11507
0.0,26,0.116354
0.0,13,0.117018
0.0,13,0.117724
0.0,13,0.118367
0.0,4,0.118624
0.0,28,0.119987
0.0,15,0.120731
1.0,16,0.121497
0.0,26,0.122812
0.0,10,0.123331
0.0,4,0.123586
0.0,4,0.123833
0.0,20,0.124858
0.0,6,0.125206
0.0,6,0.125539
0.0,6,0.125879
0.0,6,0.126209
0.0,14,0.126994
0.0,12,0.12761
0.0,4,0.127857
0.0,1,0.127971
0.0,16,0.128811
0.0,1,0.12893
0.0,14,0.129638
0.0,35,0.1313
0.0,8,0.131798
0.0,16,0.132563
0.0,17,0.133447
0.0,10,0.133978
0.0,13,0.134632
0.0,15,0.135362
0.0,2,0.135569
0.0,4,0.135831
0.0,10,0.136348
0.0,11,0.136921
0.0,8,0.137337
0.0,6,0.137697
0.0,22,0.138807
0.0,8,0.13923
0.0,3,0.139433
0.0,1,0.139544
0.0,7,0.139938
0.0,14,0.140705
0.0,1,0.140826
0.0,9,0.141287
0.0,10,0.141806
0.0,4,0.142063
0.0,16,0.142909
0.0,5,0.143203
1.0,13,0.143858
0.0,11,0.144468
0.0,8,0.14491
0.0,3,0.145113
0.0,1,0.145226
0.0,3,0.145431
0.0,22,0.146478
0.0,13,0.1472
0.0,17,0.148035
0.0,21,0.149088
0.0,5,0.14939
0.0,15,0.150136
0.0,9,0.150607
1.0,33,0.152206
0.0,4,0.152457
0.0,22,0.153557
0.0,10,0.154092
0.0,10,0.154625
0.0,8,0.155046
0.0,3,0.155252
0.0,5,0.155549
0.0,11,0.156159
0.0,24,0.1573
0.0,5,0.157604
0.0,17,0.158477
0.0,8,0.158916
0.0,14,0.159611
0.0,3,0.159815
1.0,34,0.161437
0.0,6,0.161793
0.0,32,0.16333
0.0,5,0.163643
0.0,20,0.164645
0.0,4,0.164902
0.0,7,0.165277
0.0,8,0.165717
0.0,1,0.165831
0.0,14,0.166512
0.0,13,0.167249
0.0,9,0.16775
0.0,2,0.16791
0.0,13,0.168541
0.0,1,0.168661
0.0,1,0.168774
0.0,24,0.169975
0.0,59,0.172717
1.0,14,0.173422
0.0,4,0.173731
0.0,13,0.174374
1.0,20,0.17534
0.0,2,0.1755
0.0,6,0.175906
0.0,2,0.176087
0.0,12,0.176717
0.0,6,0.177052
0.0,1,0.177166
0.0,4,0.177412
0.0,24,0.178632
0.0,15,0.179362
1.0,15,0.180107
0.0,1,0.180227
1.0,26,0.181533
0.0,8,0.181972
0.0,32,0.183517
1.0,24,0.184658
0.0,2,0.184866
0.0,6,0.185211
0.0,22,0.18626
0.0,12,0.186887
0.0,7,0.187315
1.0,9,0.1878
0.0,1,0.187918
1.0,9,0.188377
1.0,7,0.188766
0.0,15,0.189546
0.0,10,0.190081
0.0,18,0.190946
1.0,44,0.193011
0.0,3,0.19322
0.0,8,0.193664
0.0,9,0.194207
0.0,32,0.195698
0.0,17,0.196594
0.0,25,0.197779
0.0,4,0.198031
0.0,3,0.198312
0.0,20,0.19927
0.0,1,0.199387
0.0,14,0.200081
0.0,3,0.200295
0.0,17,0.201182
0.0,16,0.201973
0.0,8,0.20258
0.0,9,0.2031
0.0,6,0.203435
0.0,15,0.204172
0.0,26,0.205442
0.0,10,0.205969
0.0,46,0.208138
0.0,21,0.209143
0.0,5,0.209433
0.0,11,0.210055
0.0,10,0.210566
0.0,1,0.210691
0.0,31,0.212172
0.0,9,0.212658
0.0,3,0.212862
1.0,32,0.214339
1.0,26,0.215616
0.0,7,0.21599
1.0,13,0.216704
0.0,9,0.217178
0.0,47,0.219385
1.0,12,0.220003
0.0,6,0.220336
0.0,7,0.220727
1.0,10,0.221296
0.0,22,0.222344
0.0,6,0.222688
0.0,12,0.223296
0.0,24,0.224478
1.0,17,0.225305
0.0,3,0.225515
0.0,6,0.225901
0.0,6,0.226238
0.0,18,0.227136
0.0,19,0.2281
0.0,9,0.22859
0.0,13,0.229239
0.0,4,0.229499
0.0,14,0.230217
0.0,6,0.230562
0.0,12,0.231182
0.0,8,0.23168
0.0,11,0.232252
0.0,2,0.232428
0.0,30,0.233852
0.0,6,0.234198
0.0,3,0.234398
0.0,26,0.235622
1.0,14,0.236303
0.0,22,0.23735
0.0,7,0.237747
0.0,7,0.238127
1.0,17,0.238953
0.0,6,0.239288
0.0,3,0.239496
0.0,6,0.239863
0.0,21,0.240891
0.0,31,0.242368
0.0,2,0.24253
0.0,13,0.243302
0.0,3,0.243512
0.0,1,0.243639
1.0,17,0.244451
0.0,3,0.244668
0.0,3,0.244919
0.0,8,0.245352
0.0,10,0.245876
1.0,11,0.246431
0.0,1,0.246542
0.0,2,0.246721
0.0,3,0.246926
0.0,21,0.24799
0.0,15,0.248731
0.0,1,0.248847
0.0,7,0.249278
0.0,24,0.250422
0.0,18,0.251338
0.0,16,0.252131
1.0,21,0.253146
0.0,17,0.254032
0.0,13,0.254685
1.0,16,0.255501
0.0,10,0.256032
0.0,10,0.256543
0.0,29,0.257971
0.0,34,0.259556
0.0,22,0.260667
0.0,12,0.261264
0.0,11,0.261889
0.0,4,0.262139
0.0,13,0.262794
0.0,8,0.26322
0.0,15,0.264011
0.0,5,0.264305
0.0,1,0.264423
0.0,16,0.265199
0.0,59,0.267973
0.0,21,0.269075
0.0,4,0.269326
0.0,23,0.270475
0.0,20,0.271435
0.0,25,0.272676
0.0,9,0.273152
1.0,19,0.274068
0.0,14,0.274815
0.0,27,0.276078
0.0,10,0.276662
0.0,16,0.277439
0.0,1,0.277554
0.0,6,0.277898
0.0,19,0.278836
0.0,7,0.279236
0.0,10,0.27976
0.0,5,0.280048
1.0,16,0.280839
0.0,2,0.280998
0.0,8,0.28144
0.0,17,0.282299
0.0,35,0.28394
0.0,20,0.284894
0.0,7,0.285278
0.0,16,0.286084
0.0,16,0.286876
0.0,15,0.287621
0.0,10,0.288153
0.0,4,0.288398
0.0,13,0.289045
0.0,33,0.290612
0.0,5,0.290903
0.0,2,0.29108
0.0,2,0.291239
0.0,7,0.29164
0.0,5,0.291934
1.0,36,0.293611
0.0,11,0.294183
0.0,22,0.295242
0.0,5,0.295534
1.0,19,0.296457
0.0,1,0.296593
0.0,13,0.297242
1.0,34,0.298838
0.0,11,0.299394
0.0,3,0.299608
0.0,24,0.300755
0.0,12,0.301375
0.0,12,0.301981
0.0,7,0.302545
0.0,2,0.302717
0.0,13,0.303384
0.0,9,0.303858
0.0,3,0.304059
0.0,9,0.304518
0.0,4,0.304786
0.0,3,0.304993
0.0,5,0.305298
0.0,7,0.305685
0.0,12,0.306279
0.0,7,0.306677
0.0,7,0.307067
0.0,1,0.307182
0.0,1,0.307295
0.0,3,0.307516
1.0,25,0.308707
0.0,2,0.308865
0.0,22,0.309924
0.0,5,0.310213
0.0,10,0.310729
0.0,6,0.311061
0.0,27,0.312328
0.0,18,0.313198
1.0,22,0.314272
0.0,11,0.314833
0.0,11,0.315386
0.0,2,0.31555
0.0,2,0.315721
0.0,5,0.316009
0.0,8,0.316452
0.0,8,0.316904
0.0,15,0.31764
0.0,9,0.318117
0.0,12,0.318747
0.0,7,0.319121
0.0,7,0.319492
0.0,12,0.320105
0.0,4,0.320352
0.0,3,0.320585
0.0,1,0.320722
0.0,24,0.321845
0.0,7,0.322235
0.0,7,0.322633
0.0,8,0.323053
1.0,11,0.323612
0.0,1,0.323723
0.0,14,0.324412
0.0,6,0.324764
1.0,17,0.325583
0.0,7,0.325955
0.0,1,0.326068
0.0,2,0.326228
0.0,11,0.326815
1.0,10,0.327338
1.0,7,0.327726
0.0,6,0.328062
1.0,7,0.328436
1.0,23,0.329546
0.0,1,0.329669
1.0,15,0.330392
0.0,6,0.33075
0.0,4,0.331001
1.0,21,0.332054
0.0,5,0.332344
0.0,5,0.332649
0.0,18,0.333539
1.0,34,0.33511
0.0,7,0.335512
0.0,18,0.336399
0.0,3,0.336627
1.0,7,0.337005
0.0,2,0.337198
0.0,1,0.337312
0.0,5,0.337613
0.0,4,0.337867
0.0,15,0.3386
0.0,24,0.339734
