#{"t_start": 1522712902.771137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035021
0.0,7,0.035643
0.0,10,0.03643
0.0,35,0.038385
0.0,17,0.039212
0.0,19,0.040118
0.0,15,0.040855
0.0,3,0.041059
0.0,19,0.041979
0.0,7,0.04237
0.0,21,0.043371
1.0,54,0.045844
0.0,100,0.050369
0.0,42,0.052305
0.0,26,0.053529
1.0,30,0.05493
0.0,29,0.056298
1.0,22,0.057361
0.0,6,0.057696
0.0,8,0.058117
0.0,9,0.05859
0.0,43,0.060577
0.0,11,0.06113
1.0,20,0.062078
0.0,70,0.06527
1.0,54,0.067736
0.0,8,0.068167
0.0,26,0.069391
1.0,11,0.06994
0.0,26,0.071169
1.0,17,0.071991
1.0,18,0.072857
1.0,21,0.073854
1.0,10,0.074373
0.0,10,0.074881
1.0,11,0.075447
0.0,15,0.076184
0.0,12,0.076782
0.0,5,0.077075
0.0,8,0.077516
0.0,31,0.07896
0.0,23,0.080051
1.0,73,0.083359
0.0,84,0.087165
0.0,21,0.088171
0.0,75,0.091563
1.0,21,0.092564
0.0,27,0.093827
1.0,26,0.095048
0.0,23,0.096132
1.0,22,0.09719
1.0,19,0.098092
0.0,6,0.098433
0.0,29,0.099789
1.0,29,0.101138
1.0,46,0.103257
0.0,16,0.104033
0.0,16,0.104819
0.0,14,0.105524
0.0,81,0.109179
0.0,9,0.109648
1.0,25,0.110823
0.0,26,0.112042
1.0,10,0.112561
1.0,70,0.115737
0.0,100,0.120259
0.0,78,0.123775
0.0,33,0.125319
0.0,34,0.126886
1.0,38,0.128647
0.0,10,0.129165
0.0,42,0.131095
1.0,60,0.133821
0.0,23,0.134917
0.0,29,0.136336
0.0,68,0.139409
0.0,21,0.140415
0.0,10,0.140927
0.0,19,0.141841
0.0,51,0.144168
1.0,6,0.144506
0.0,22,0.145546
1.0,18,0.146424
0.0,25,0.147604
0.0,7,0.147985
1.0,13,0.148638
1.0,11,0.149205
0.0,13,0.14984
0.0,53,0.152255
