#{"t_start": 1522749033.7249548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.03861
0.0,71,0.042791
0.0,5,0.043097
0.0,17,0.043927
0.0,34,0.045531
0.0,26,0.046767
1.0,37,0.048503
0.0,5,0.048801
0.0,100,0.053394
0.0,6,0.053741
0.0,10,0.05427
0.0,10,0.054791
0.0,4,0.05504
0.0,3,0.055255
0.0,8,0.055683
1.0,20,0.056663
0.0,3,0.056868
0.0,19,0.057797
0.0,9,0.058286
0.0,7,0.058668
0.0,24,0.059822
1.0,32,0.061349
0.0,31,0.062817
0.0,20,0.063792
0.0,78,0.067379
1.0,29,0.068748
1.0,46,0.070884
1.0,40,0.072758
0.0,30,0.074191
1.0,44,0.076236
1.0,12,0.076844
1.0,28,0.07819
0.0,4,0.078441
0.0,7,0.078825
1.0,13,0.079485
0.0,42,0.081436
1.0,21,0.082451
1.0,11,0.08301
1.0,23,0.084114
1.0,21,0.085125
0.0,70,0.088345
0.0,19,0.089275
0.0,32,0.090779
0.0,8,0.091227
1.0,24,0.092379
0.0,4,0.092628
1.0,25,0.093818
0.0,17,0.094659
0.0,7,0.095042
0.0,12,0.095658
1.0,12,0.096279
0.0,19,0.097211
0.0,25,0.098403
0.0,20,0.099377
0.0,12,0.099992
0.0,32,0.101514
1.0,16,0.102312
0.0,3,0.102517
0.0,16,0.103309
0.0,16,0.104104
0.0,43,0.106106
0.0,14,0.106798
1.0,24,0.107947
0.0,12,0.108572
0.0,18,0.109466
0.0,62,0.112328
0.0,18,0.113208
1.0,24,0.114357
0.0,26,0.115599
1.0,43,0.117596
0.0,63,0.120489
0.0,8,0.120921
0.0,3,0.121141
1.0,7,0.121526
0.0,24,0.122675
0.0,13,0.123333
0.0,4,0.123582
0.0,63,0.126468
0.0,10,0.126988
0.0,41,0.1289
0.0,39,0.13073
0.0,25,0.131936
0.0,4,0.132197
0.0,9,0.132674
0.0,35,0.134325
0.0,18,0.13521
0.0,5,0.135504
0.0,100,0.140067
0.0,11,0.140699
0.0,35,0.14236
1.0,32,0.143876
1.0,11,0.144448
0.0,4,0.144698
0.0,12,0.145316
0.0,30,0.146736
1.0,26,0.147977
0.0,34,0.149596
1.0,18,0.150482
1.0,39,0.152322
1.0,61,0.155133
0.0,28,0.156468
0.0,6,0.156809
0.0,9,0.157297
0.0,64,0.160238
0.0,19,0.161178
0.0,21,0.162198
1.0,11,0.162761
1.0,18,0.163654
1.0,88,0.167684
0.0,5,0.167982
0.0,75,0.171425
0.0,100,0.175985
0.0,10,0.176516
0.0,16,0.177306
0.0,3,0.177514
0.0,31,0.178972
0.0,18,0.179857
0.0,9,0.180343
0.0,7,0.180726
0.0,65,0.183709
0.0,37,0.185448
0.0,5,0.185746
0.0,22,0.186813
0.0,18,0.187697
0.0,42,0.189675
0.0,14,0.190382
0.0,3,0.190592
1.0,20,0.191572
0.0,7,0.191956
0.0,20,0.192923
0.0,3,0.193139
0.0,5,0.193433
0.0,25,0.194636
0.0,20,0.195628
0.0,22,0.196708
0.0,4,0.196962
0.0,59,0.199703
0.0,6,0.200042
0.0,24,0.201213
0.0,16,0.201996
0.0,12,0.202618
1.0,27,0.203904
0.0,21,0.204938
0.0,4,0.205203
0.0,3,0.205409
0.0,22,0.206469
0.0,33,0.208036
0.0,9,0.208523
0.0,3,0.208729
0.0,20,0.209702
1.0,15,0.210459
0.0,6,0.210804
1.0,22,0.211871
0.0,60,0.214642
1.0,24,0.215797
1.0,18,0.21668
1.0,24,0.217835
0.0,31,0.219311
1.0,18,0.220193
0.0,10,0.220714
1.0,7,0.221112
1.0,52,0.223535
0.0,34,0.225152
0.0,9,0.22563
1.0,20,0.226603
1.0,47,0.228789
0.0,23,0.2299
0.0,14,0.230608
0.0,5,0.230902
0.0,29,0.232283
1.0,14,0.232979
1.0,16,0.233774
1.0,19,0.234701
1.0,17,0.235541
0.0,14,0.23625
1.0,56,0.238836
0.0,13,0.239503
0.0,47,0.241687
0.0,16,0.242547
0.0,33,0.244103
0.0,8,0.24453
0.0,19,0.245459
0.0,5,0.245753
0.0,3,0.245957
0.0,20,0.246931
0.0,9,0.247418
0.0,21,0.248446
0.0,9,0.248921
0.0,6,0.249273
0.0,5,0.249571
