#{"t_start": 1522704163.1558967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036313
0.0,15,0.037462
0.0,4,0.037831
0.0,11,0.038673
0.0,7,0.039255
0.0,11,0.040106
0.0,4,0.040475
0.0,4,0.040848
0.0,10,0.041486
0.0,5,0.041776
0.0,4,0.042033
0.0,3,0.042237
0.0,3,0.042437
0.0,10,0.04296
0.0,4,0.04321
0.0,7,0.043588
0.0,2,0.043745
0.0,22,0.044788
0.0,9,0.04527
0.0,8,0.045695
0.0,18,0.04657
0.0,7,0.046964
0.0,22,0.048014
0.0,11,0.048568
0.0,7,0.048953
0.0,1,0.049064
0.0,3,0.049268
0.0,8,0.049694
0.0,8,0.050127
0.0,5,0.050417
0.0,5,0.05071
0.0,15,0.051452
0.0,10,0.051975
0.0,9,0.052442
0.0,3,0.052643
0.0,3,0.052843
0.0,9,0.053324
0.0,1,0.053436
0.0,9,0.053904
0.0,2,0.054071
0.0,16,0.054848
0.0,10,0.05537
0.0,6,0.055703
0.0,26,0.056922
0.0,26,0.058154
0.0,8,0.058573
0.0,9,0.059049
0.0,4,0.059299
0.0,4,0.059546
0.0,1,0.059657
0.0,7,0.060047
0.0,12,0.060646
0.0,11,0.061216
0.0,8,0.061641
0.0,26,0.062862
0.0,17,0.063688
0.0,2,0.063846
0.0,2,0.06401
0.0,5,0.0643
0.0,4,0.064547
0.0,5,0.064836
1.0,14,0.065534
1.0,15,0.066277
0.0,8,0.066703
0.0,12,0.067315
0.0,5,0.06761
0.0,28,0.068925
0.0,4,0.069184
0.0,6,0.069516
0.0,3,0.069716
1.0,37,0.07144
0.0,7,0.071816
0.0,6,0.072161
0.0,3,0.072366
1.0,12,0.072982
0.0,9,0.073447
0.0,17,0.074278
0.0,3,0.07448
0.0,5,0.074771
0.0,3,0.074983
0.0,3,0.075189
0.0,2,0.075345
0.0,11,0.075898
0.0,5,0.076198
0.0,3,0.076401
0.0,3,0.076601
0.0,15,0.077347
1.0,21,0.078352
0.0,6,0.078692
0.0,3,0.078896
1.0,54,0.081381
0.0,10,0.081892
0.0,3,0.082102
0.0,11,0.082655
0.0,3,0.082855
0.0,10,0.083376
0.0,15,0.084116
0.0,11,0.08467
0.0,8,0.085106
0.0,15,0.085839
0.0,16,0.08663
0.0,3,0.086831
0.0,12,0.087437
0.0,12,0.088048
0.0,15,0.088785
0.0,4,0.089041
0.0,4,0.089287
0.0,5,0.089581
0.0,5,0.089869
0.0,2,0.090037
0.0,14,0.09072
0.0,9,0.091209
0.0,3,0.091412
0.0,3,0.091612
0.0,8,0.092044
0.0,1,0.092158
0.0,3,0.092359
0.0,3,0.092561
0.0,11,0.09313
0.0,5,0.093419
0.0,4,0.093665
0.0,10,0.094185
0.0,2,0.094343
0.0,9,0.094805
0.0,5,0.095106
0.0,4,0.095352
0.0,4,0.095599
0.0,4,0.095845
0.0,3,0.096058
1.0,13,0.096701
0.0,9,0.09718
0.0,8,0.097605
0.0,4,0.09785
0.0,5,0.09815
0.0,1,0.098264
0.0,6,0.098599
1.0,11,0.099166
0.0,5,0.099454
0.0,5,0.099744
0.0,5,0.100046
0.0,6,0.100385
0.0,1,0.100496
0.0,7,0.100874
0.0,3,0.10109
0.0,2,0.10125
0.0,3,0.101454
0.0,7,0.101835
0.0,8,0.102266
0.0,1,0.102378
0.0,10,0.102885
0.0,1,0.103006
0.0,10,0.103521
0.0,4,0.103769
0.0,1,0.10388
0.0,12,0.104488
0.0,6,0.104821
0.0,10,0.105343
0.0,5,0.105635
0.0,12,0.106243
0.0,1,0.106356
0.0,8,0.106779
0.0,5,0.107082
0.0,5,0.107375
0.0,4,0.10762
0.0,14,0.108318
0.0,1,0.10843
0.0,19,0.109347
0.0,54,0.111808
0.0,9,0.112288
0.0,7,0.112668
0.0,7,0.113055
0.0,4,0.113304
0.0,20,0.114266
0.0,10,0.114771
0.0,20,0.115731
0.0,10,0.116253
0.0,7,0.11663
0.0,6,0.116972
0.0,2,0.117132
0.0,6,0.117467
0.0,8,0.117887
0.0,1,0.118009
0.0,7,0.118388
0.0,2,0.118544
0.0,16,0.119333
0.0,36,0.121005
0.0,5,0.121297
0.0,9,0.121762
0.0,1,0.121872
0.0,5,0.12217
0.0,7,0.122548
0.0,3,0.122747
0.0,11,0.123312
0.0,13,0.123969
0.0,6,0.124307
0.0,15,0.125044
0.0,5,0.125339
0.0,11,0.125897
0.0,6,0.126242
0.0,1,0.126354
0.0,17,0.127179
0.0,1,0.127291
0.0,4,0.127543
0.0,3,0.127743
0.0,7,0.12813
0.0,10,0.128643
0.0,36,0.130316
