#{"t_start": 1522707412.1991408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007881
0.0,5,0.008079
0.0,5,0.008265
0.0,4,0.008445
0.0,2,0.008557
0.0,2,0.008674
0.0,3,0.008808
0.0,2,0.008923
0.0,2,0.00903
0.0,6,0.009239
0.0,6,0.00948
0.0,11,0.009813
0.0,7,0.010037
0.0,4,0.010199
0.0,16,0.010678
0.0,9,0.010946
0.0,19,0.011465
0.0,23,0.012054
0.0,49,0.013272
0.0,34,0.014152
0.0,17,0.014608
0.0,20,0.015128
1.0,35,0.016001
0.0,8,0.016254
0.0,14,0.016658
0.0,42,0.017697
1.0,47,0.018849
1.0,23,0.019452
0.0,2,0.019561
0.0,3,0.019698
1.0,20,0.02022
1.0,22,0.020802
0.0,3,0.020943
0.0,13,0.02132
0.0,13,0.021698
1.0,15,0.022115
0.0,6,0.022321
0.0,39,0.023272
0.0,24,0.023888
1.0,11,0.02422
1.0,25,0.024955
0.0,14,0.025358
0.0,39,0.026299
0.0,3,0.026449
1.0,50,0.027691
1.0,19,0.028202
0.0,9,0.028486
1.0,39,0.029455
0.0,4,0.029617
0.0,6,0.029825
0.0,10,0.030113
0.0,43,0.031199
0.0,10,0.031557
0.0,14,0.031967
0.0,2,0.032077
0.0,4,0.032238
0.0,4,0.032402
0.0,11,0.032714
0.0,7,0.03296
0.0,11,0.033297
0.0,14,0.033764
1.0,21,0.034328
1.0,14,0.034766
0.0,18,0.035243
0.0,2,0.03535
1.0,27,0.03604
1.0,45,0.037161
0.0,38,0.038113
0.0,36,0.039004
0.0,20,0.039559
0.0,30,0.040277
1.0,18,0.040785
0.0,32,0.041585
1.0,11,0.041921
0.0,12,0.042262
1.0,7,0.042522
0.0,5,0.042696
0.0,17,0.043153
0.0,19,0.04367
0.0,20,0.044185
0.0,2,0.044302
0.0,21,0.044861
0.0,18,0.045345
0.0,13,0.045713
0.0,78,0.047545
0.0,19,0.048045
0.0,13,0.048424
0.0,26,0.049081
0.0,9,0.049346
0.0,14,0.04978
0.0,38,0.050718
1.0,22,0.051271
0.0,33,0.05208
0.0,15,0.052502
0.0,5,0.052678
0.0,19,0.053174
0.0,16,0.053614
0.0,8,0.053854
1.0,31,0.054626
0.0,6,0.054823
0.0,13,0.055181
1.0,8,0.055442
0.0,80,0.057307
0.0,9,0.057592
0.0,26,0.058243
0.0,14,0.058644
0.0,19,0.059136
0.0,80,0.061038
0.0,15,0.061467
1.0,24,0.062077
0.0,3,0.062216
1.0,39,0.063192
0.0,29,0.063924
0.0,7,0.064153
0.0,34,0.064994
0.0,26,0.065664
0.0,12,0.066018
0.0,39,0.066979
0.0,8,0.067232
0.0,46,0.068392
0.0,66,0.069943
0.0,20,0.07051
0.0,24,0.071108
0.0,13,0.071476
0.0,8,0.071717
0.0,2,0.071828
0.0,9,0.072111
0.0,35,0.072966
0.0,12,0.073306
0.0,2,0.073443
0.0,13,0.073821
1.0,15,0.074228
0.0,19,0.07475
0.0,13,0.07511
0.0,10,0.075421
0.0,13,0.075794
0.0,39,0.076762
0.0,23,0.077359
0.0,4,0.077548
1.0,21,0.078092
0.0,11,0.078426
0.0,2,0.078551
1.0,20,0.079067
0.0,7,0.079285
0.0,5,0.07947
0.0,42,0.080494
1.0,40,0.081458
1.0,16,0.081897
0.0,22,0.082482
0.0,3,0.082618
0.0,22,0.083167
0.0,8,0.08343
1.0,26,0.084076
1.0,16,0.084561
1.0,25,0.085195
0.0,8,0.085485
1.0,18,0.085974
0.0,10,0.086268
0.0,17,0.086744
0.0,5,0.086922
1.0,15,0.087327
0.0,21,0.087896
0.0,3,0.08803
0.0,13,0.088409
0.0,10,0.088701
1.0,18,0.089194
0.0,15,0.089602
0.0,44,0.090669
0.0,21,0.091213
0.0,23,0.09181
0.0,15,0.092221
0.0,24,0.092851
0.0,61,0.094335
1.0,13,0.094714
0.0,15,0.095134
0.0,32,0.095936
0.0,18,0.096425
0.0,22,0.096994
0.0,8,0.097247
0.0,6,0.09746
0.0,6,0.097659
0.0,24,0.098275
