#{"t_start": 1522694226.0885992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037732
0.0,7,0.038182
0.0,20,0.039156
0.0,9,0.039646
0.0,20,0.04079
0.0,4,0.041053
0.0,26,0.042298
0.0,11,0.042865
0.0,10,0.04344
0.0,16,0.044227
0.0,24,0.045379
0.0,13,0.046095
0.0,11,0.046669
0.0,10,0.047186
0.0,17,0.048029
0.0,24,0.049235
0.0,24,0.050386
0.0,23,0.051554
0.0,36,0.053233
1.0,13,0.053952
1.0,7,0.05435
0.0,43,0.056411
0.0,31,0.057887
1.0,76,0.061423
0.0,27,0.062803
0.0,21,0.063829
0.0,12,0.064505
0.0,4,0.064758
0.0,26,0.065988
1.0,82,0.069841
0.0,22,0.07094
0.0,14,0.071651
0.0,4,0.0719
0.0,9,0.072389
0.0,3,0.072635
0.0,26,0.073861
0.0,14,0.074572
1.0,17,0.07546
0.0,5,0.075764
0.0,26,0.077001
0.0,30,0.078506
1.0,15,0.079248
0.0,18,0.080124
0.0,34,0.081789
1.0,20,0.082763
1.0,95,0.087234
1.0,22,0.088339
0.0,11,0.088988
1.0,40,0.090846
1.0,46,0.09305
1.0,11,0.093626
0.0,6,0.094015
0.0,25,0.095223
0.0,19,0.096135
0.0,3,0.09636
0.0,4,0.096664
1.0,23,0.097783
0.0,12,0.098405
0.0,27,0.099744
0.0,9,0.100228
1.0,53,0.102726
1.0,12,0.103344
0.0,33,0.104935
0.0,11,0.105514
0.0,31,0.10697
0.0,9,0.107517
0.0,7,0.10791
1.0,22,0.108957
1.0,15,0.10971
0.0,29,0.111131
0.0,27,0.112432
1.0,42,0.114416
1.0,15,0.115207
0.0,26,0.116465
1.0,29,0.117897
0.0,34,0.119495
0.0,47,0.121736
0.0,5,0.122038
1.0,20,0.123
1.0,32,0.124563
0.0,7,0.124948
0.0,10,0.125474
1.0,50,0.127882
0.0,25,0.129136
1.0,48,0.131404
0.0,3,0.131664
0.0,24,0.132838
1.0,32,0.134442
1.0,12,0.135049
0.0,11,0.135629
1.0,16,0.136421
0.0,4,0.13667
0.0,4,0.136966
0.0,57,0.139656
0.0,36,0.141546
1.0,19,0.14253
0.0,7,0.142919
0.0,18,0.143794
0.0,19,0.144773
0.0,13,0.145436
0.0,21,0.146446
0.0,5,0.14674
1.0,31,0.148264
1.0,31,0.149715
0.0,35,0.151411
0.0,7,0.151794
0.0,27,0.153128
0.0,16,0.15393
0.0,23,0.155075
0.0,13,0.155745
0.0,6,0.156084
0.0,57,0.158784
0.0,23,0.159886
1.0,14,0.160648
1.0,12,0.161272
1.0,34,0.162912
0.0,3,0.16314
1.0,31,0.164599
0.0,8,0.16503
1.0,16,0.165892
0.0,5,0.166187
0.0,73,0.169593
0.0,47,0.171842
0.0,6,0.172183
