#{"t_start": 1522693350.8078394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001462
0.0,3,0.001671
0.0,4,0.001925
0.0,2,0.002084
0.0,1,0.002194
0.0,7,0.002571
0.0,6,0.00292
0.0,11,0.003474
0.0,18,0.004349
0.0,13,0.005
0.0,42,0.006981
0.0,20,0.00793
0.0,24,0.009052
0.0,22,0.010117
0.0,10,0.010625
0.0,7,0.011011
0.0,10,0.011518
0.0,7,0.011912
0.0,15,0.012641
0.0,5,0.012939
0.0,13,0.013572
0.0,16,0.014347
1.0,14,0.015048
0.0,2,0.015209
0.0,2,0.015364
0.0,7,0.015735
0.0,1,0.015861
0.0,6,0.016195
0.0,54,0.018626
0.0,2,0.018791
0.0,28,0.020109
0.0,13,0.020758
0.0,9,0.021235
0.0,12,0.021838
0.0,4,0.022081
1.0,17,0.022891
0.0,7,0.023273
0.0,5,0.023561
0.0,7,0.02396
0.0,2,0.02412
0.0,8,0.024533
0.0,16,0.025304
0.0,1,0.025418
0.0,16,0.026205
0.0,19,0.027158
0.0,2,0.027321
0.0,4,0.027566
0.0,36,0.029221
0.0,20,0.030202
1.0,8,0.030628
0.0,2,0.030785
0.0,2,0.030947
0.0,30,0.032361
0.0,14,0.033062
1.0,12,0.033654
0.0,4,0.033912
0.0,9,0.03437
0.0,7,0.03475
0.0,8,0.035187
0.0,10,0.035713
0.0,14,0.036406
0.0,8,0.036834
0.0,27,0.038095
0.0,19,0.03901
0.0,19,0.039929
0.0,25,0.041102
0.0,5,0.041404
0.0,20,0.042351
0.0,12,0.042954
1.0,10,0.043469
0.0,3,0.04367
0.0,1,0.043783
0.0,10,0.0443
0.0,22,0.045341
0.0,11,0.045901
0.0,9,0.046371
0.0,1,0.046484
1.0,49,0.048699
0.0,2,0.048872
0.0,11,0.049426
0.0,3,0.049629
0.0,29,0.050987
0.0,3,0.051188
0.0,9,0.051652
0.0,12,0.05227
0.0,6,0.052607
0.0,8,0.053048
0.0,6,0.05338
0.0,2,0.053536
1.0,7,0.053923
0.0,4,0.05417
0.0,8,0.054585
0.0,3,0.054787
0.0,3,0.055001
0.0,4,0.055249
0.0,12,0.055866
0.0,1,0.05598
1.0,10,0.056481
0.0,12,0.057084
0.0,4,0.057328
0.0,2,0.057482
0.0,7,0.057879
0.0,2,0.058041
0.0,16,0.058833
0.0,3,0.059037
0.0,11,0.059585
0.0,3,0.059787
0.0,1,0.05993
0.0,16,0.060694
0.0,2,0.060872
0.0,7,0.061252
0.0,3,0.061464
0.0,1,0.061577
0.0,6,0.061922
0.0,12,0.06251
0.0,23,0.063594
0.0,18,0.064476
0.0,3,0.064679
0.0,1,0.06479
0.0,23,0.065874
0.0,16,0.066653
0.0,17,0.067489
0.0,9,0.067965
0.0,4,0.068208
0.0,8,0.068629
0.0,9,0.0691
0.0,1,0.069212
0.0,9,0.06969
0.0,6,0.070068
0.0,19,0.070969
0.0,4,0.071212
0.0,11,0.071758
0.0,2,0.071927
0.0,3,0.07213
0.0,4,0.072379
0.0,7,0.072759
0.0,3,0.072972
0.0,12,0.073568
0.0,6,0.073908
0.0,1,0.07402
0.0,2,0.074176
0.0,7,0.074548
0.0,11,0.075109
0.0,13,0.075758
0.0,4,0.076019
0.0,7,0.076429
0.0,8,0.076857
0.0,6,0.077186
0.0,6,0.077518
0.0,81,0.081151
0.0,33,0.082687
0.0,7,0.083074
0.0,2,0.083231
0.0,2,0.083386
0.0,14,0.084088
0.0,13,0.084736
0.0,33,0.086264
0.0,5,0.086555
0.0,8,0.08699
0.0,2,0.087155
0.0,3,0.087363
0.0,3,0.087564
0.0,22,0.088586
0.0,6,0.088933
0.0,15,0.089653
0.0,14,0.090366
0.0,8,0.090791
0.0,20,0.091737
1.0,9,0.092214
0.0,2,0.092374
0.0,15,0.093145
0.0,14,0.09384
0.0,9,0.094301
0.0,27,0.095553
0.0,26,0.096785
0.0,11,0.097342
0.0,9,0.097801
0.0,17,0.09863
0.0,3,0.098863
0.0,3,0.09907
1.0,57,0.101645
0.0,1,0.10194
0.0,9,0.102422
0.0,9,0.102896
0.0,14,0.103572
0.0,20,0.104521
0.0,51,0.106834
0.0,7,0.107217
0.0,8,0.107645
0.0,2,0.107806
0.0,8,0.108235
0.0,5,0.108521
0.0,14,0.109205
0.0,16,0.10999
0.0,9,0.11046
0.0,9,0.11094
0.0,5,0.111225
0.0,2,0.11138
0.0,6,0.111708
0.0,1,0.111831
1.0,22,0.11287
0.0,14,0.113562
0.0,50,0.115841
0.0,9,0.116333
