#{"t_start": 1522748487.7235584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042856
0.0,3,0.0431
0.0,3,0.043315
0.0,47,0.045475
0.0,9,0.04594
0.0,4,0.046191
0.0,43,0.048172
0.0,67,0.051226
0.0,2,0.051398
0.0,10,0.051912
0.0,20,0.052888
0.0,11,0.053457
0.0,18,0.054326
0.0,9,0.054798
0.0,14,0.0555
0.0,18,0.056379
0.0,8,0.056803
0.0,5,0.057098
0.0,14,0.057796
0.0,13,0.058454
0.0,8,0.058884
0.0,5,0.059174
0.0,40,0.061036
0.0,29,0.062418
0.0,45,0.064497
1.0,71,0.067715
1.0,31,0.06916
0.0,14,0.06986
0.0,14,0.070564
1.0,40,0.072432
1.0,10,0.072942
1.0,18,0.07382
1.0,21,0.074834
0.0,100,0.079364
0.0,15,0.080099
0.0,10,0.080624
0.0,26,0.081852
0.0,2,0.082011
0.0,16,0.082805
1.0,18,0.083686
1.0,18,0.084564
0.0,16,0.08535
1.0,47,0.087509
1.0,26,0.088736
1.0,39,0.090541
1.0,39,0.092353
0.0,16,0.09313
1.0,24,0.09427
1.0,33,0.095819
0.0,20,0.096782
0.0,100,0.101285
0.0,18,0.102164
0.0,37,0.103898
0.0,8,0.104334
1.0,11,0.104893
1.0,10,0.105415
0.0,9,0.105884
1.0,36,0.107564
1.0,36,0.109223
0.0,34,0.110822
1.0,13,0.111475
1.0,18,0.112358
1.0,41,0.114242
1.0,79,0.11785
0.0,17,0.118687
0.0,4,0.118937
0.0,24,0.120075
0.0,10,0.1206
0.0,34,0.122184
1.0,23,0.123291
0.0,9,0.123772
0.0,14,0.124471
0.0,8,0.124898
1.0,39,0.126709
0.0,5,0.127
0.0,10,0.127522
0.0,35,0.129136
1.0,35,0.130768
0.0,26,0.131999
0.0,11,0.132574
1.0,35,0.134187
1.0,8,0.134622
0.0,52,0.13699
1.0,10,0.137577
0.0,44,0.139593
0.0,8,0.140019
0.0,8,0.140456
1.0,40,0.142312
0.0,5,0.142606
1.0,12,0.143208
1.0,6,0.143552
0.0,2,0.143712
1.0,9,0.144177
1.0,11,0.144743
1.0,20,0.145707
0.0,33,0.147246
0.0,4,0.147503
1.0,44,0.149532
0.0,14,0.150216
1.0,32,0.151715
0.0,14,0.152421
1.0,29,0.15378
1.0,24,0.154914
0.0,3,0.155114
1.0,29,0.156487
0.0,4,0.156735
0.0,3,0.156936
1.0,32,0.158445
1.0,34,0.160026
1.0,79,0.163628
1.0,20,0.164595
1.0,27,0.165865
1.0,34,0.16745
1.0,35,0.169067
0.0,4,0.169324
1.0,28,0.170635
0.0,30,0.172039
0.0,18,0.172922
0.0,2,0.173081
0.0,4,0.173337
1.0,14,0.174024
1.0,20,0.174985
1.0,33,0.176523
0.0,11,0.177084
0.0,29,0.178446
1.0,15,0.179178
0.0,22,0.180229
0.0,27,0.181501
1.0,27,0.182788
0.0,31,0.184232
0.0,25,0.185424
0.0,18,0.186286
1.0,22,0.187346
1.0,33,0.188884
0.0,6,0.189218
0.0,24,0.190371
0.0,39,0.192159
1.0,30,0.193573
0.0,8,0.193996
0.0,13,0.194649
0.0,15,0.195396
0.0,9,0.195863
0.0,5,0.196156
0.0,45,0.198223
0.0,12,0.198835
1.0,24,0.199977
0.0,33,0.201517
0.0,3,0.201722
0.0,29,0.203078
1.0,44,0.205103
0.0,77,0.208604
0.0,56,0.211173
1.0,17,0.212005
1.0,48,0.21421
0.0,6,0.214557
0.0,20,0.215512
0.0,6,0.215847
1.0,58,0.218493
0.0,48,0.220687
1.0,8,0.22111
1.0,57,0.223709
0.0,39,0.225511
0.0,56,0.22805
1.0,74,0.231405
0.0,2,0.231564
0.0,8,0.231991
1.0,36,0.233675
0.0,47,0.235827
1.0,61,0.238604
0.0,18,0.239538
1.0,40,0.24139
0.0,30,0.242799
0.0,21,0.243807
0.0,10,0.244335
0.0,7,0.244722
1.0,10,0.245232
0.0,10,0.245754
0.0,46,0.247866
0.0,21,0.248875
0.0,16,0.249669
0.0,25,0.250852
1.0,31,0.252306
0.0,23,0.2534
1.0,37,0.255106
0.0,29,0.256469
0.0,43,0.258453
0.0,23,0.259546
1.0,34,0.261124
0.0,21,0.262131
0.0,3,0.262351
1.0,48,0.264545
0.0,24,0.265676
1.0,28,0.266994
1.0,26,0.268215
1.0,18,0.269089
0.0,11,0.269659
0.0,9,0.27013
1.0,14,0.270831
0.0,8,0.271257
1.0,22,0.272314
1.0,24,0.273454
1.0,26,0.274675
1.0,18,0.27556
0.0,4,0.27581
1.0,8,0.276233
1.0,8,0.276662
1.0,32,0.278153
0.0,4,0.27841
0.0,8,0.278837
1.0,34,0.280424
0.0,6,0.280758
0.0,9,0.281226
1.0,14,0.281919
0.0,11,0.282495
0.0,16,0.283269
0.0,15,0.284009
0.0,29,0.285378
1.0,19,0.286279
0.0,22,0.287337
0.0,13,0.287989
0.0,6,0.288336
0.0,45,0.290472
0.0,24,0.291612
0.0,6,0.291948
0.0,3,0.292155
0.0,10,0.292684
1.0,22,0.293732
1.0,13,0.294389
0.0,42,0.296333
0.0,28,0.297651
1.0,35,0.299301
0.0,21,0.300291
0.0,35,0.301926
0.0,8,0.302365
0.0,3,0.302575
1.0,10,0.303083
0.0,14,0.303782
0.0,17,0.304617
0.0,12,0.305218
1.0,40,0.307069
0.0,6,0.307415
1.0,46,0.309528
0.0,16,0.310332
0.0,3,0.310539
0.0,47,0.312714
0.0,28,0.314034
0.0,15,0.314773
0.0,3,0.314977
1.0,10,0.315502
0.0,6,0.315844
0.0,18,0.316721
1.0,8,0.317146
0.0,8,0.317581
0.0,5,0.317876
0.0,25,0.319068
0.0,4,0.319332
0.0,9,0.319798
0.0,3,0.320001
1.0,20,0.320961
0.0,12,0.32158
0.0,37,0.323302
0.0,6,0.323644
0.0,2,0.323803
1.0,38,0.325555
1.0,25,0.326735
0.0,18,0.32761
0.0,2,0.327773
0.0,3,0.327977
1.0,41,0.329866
1.0,44,0.331907
0.0,14,0.332618
0.0,43,0.334616
0.0,49,0.336875
1.0,14,0.337586
1.0,31,0.339036
0.0,17,0.339946
0.0,26,0.341187
0.0,10,0.341714
0.0,8,0.342144
0.0,13,0.34281
0.0,5,0.343105
0.0,19,0.344025
0.0,21,0.345032
1.0,31,0.34649
0.0,15,0.347228
0.0,51,0.349575
0.0,12,0.35018
1.0,23,0.351281
1.0,11,0.351848
0.0,22,0.352899
0.0,8,0.353337
0.0,7,0.353719
0.0,12,0.354326
0.0,13,0.35497
0.0,8,0.355404
0.0,5,0.355698
0.0,3,0.355902
1.0,59,0.358598
1.0,22,0.35965
1.0,42,0.361586
1.0,34,0.363178
0.0,6,0.363528
1.0,12,0.364132
1.0,36,0.365808
1.0,77,0.36931
1.0,11,0.369871
1.0,15,0.370612
1.0,48,0.37282
1.0,18,0.373699
0.0,17,0.374528
0.0,4,0.374783
0.0,12,0.375392
0.0,8,0.375819
1.0,12,0.376429
0.0,49,0.378682
0.0,24,0.379819
0.0,2,0.379981
0.0,25,0.381166
0.0,13,0.381827
0.0,27,0.38311
0.0,28,0.384444
1.0,17,0.385266
0.0,27,0.386545
1.0,13,0.387189
0.0,2,0.387356
0.0,9,0.387823
0.0,5,0.388112
0.0,14,0.388809
0.0,12,0.389425
1.0,12,0.390025
0.0,43,0.392004
1.0,29,0.3934
0.0,21,0.394405
0.0,34,0.395976
0.0,63,0.398843
0.0,13,0.399504
0.0,6,0.399842
1.0,39,0.401649
0.0,69,0.404796
0.0,11,0.405369
0.0,9,0.405845
0.0,17,0.406681
1.0,11,0.40724
0.0,44,0.409259
0.0,40,0.411108
0.0,3,0.411323
0.0,12,0.411929
1.0,23,0.413025
0.0,27,0.414304
0.0,35,0.41592
0.0,22,0.416969
1.0,8,0.417408
1.0,20,0.418366
0.0,3,0.418571
1.0,51,0.420904
0.0,9,0.421389
1.0,7,0.421771
0.0,17,0.422605
1.0,22,0.423653
0.0,31,0.425102
0.0,30,0.426516
0.0,2,0.426676
1.0,23,0.427768
0.0,13,0.428424
1.0,17,0.42924
0.0,5,0.429543
1.0,11,0.4301
0.0,5,0.430404
1.0,17,0.431234
1.0,33,0.432783
0.0,15,0.433531
0.0,89,0.437545
0.0,21,0.43856
0.0,4,0.438808
0.0,26,0.440035
1.0,10,0.440616
1.0,30,0.442017
1.0,15,0.442768
1.0,25,0.443954
1.0,18,0.444831
0.0,14,0.445536
0.0,19,0.446455
0.0,22,0.44751
0.0,9,0.44798
1.0,24,0.449116
1.0,10,0.44964
0.0,14,0.450342
0.0,12,0.450946
0.0,11,0.451514
0.0,26,0.452749
0.0,25,0.453931
0.0,39,0.455738
0.0,24,0.456877
1.0,8,0.457313
1.0,77,0.460794
0.0,27,0.462062
0.0,34,0.463649
0.0,39,0.465456
0.0,28,0.46677
0.0,11,0.467336
1.0,14,0.468023
1.0,31,0.469481
0.0,27,0.470751
0.0,16,0.471537
1.0,19,0.472461
0.0,17,0.473283
0.0,73,0.476598
0.0,8,0.477023
0.0,7,0.477413
0.0,30,0.478827
0.0,22,0.479878
1.0,13,0.480531
0.0,10,0.481043
0.0,21,0.482047
1.0,38,0.483804
0.0,9,0.484275
0.0,15,0.485017
0.0,27,0.486286
0.0,28,0.487606
0.0,8,0.48803
1.0,50,0.490328
1.0,21,0.491337
1.0,65,0.494285
1.0,11,0.494857
0.0,23,0.495949
0.0,32,0.497449
0.0,11,0.498006
0.0,3,0.498209
0.0,9,0.498688
0.0,22,0.499742
0.0,45,0.501822
1.0,12,0.50244
0.0,33,0.503975
0.0,21,0.504981
