#{"t_start": 1522734345.7899718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034319
0.0,1,0.034533
0.0,1,0.034701
0.0,24,0.036374
0.0,10,0.036884
0.0,10,0.037419
0.0,16,0.038206
0.0,17,0.039021
0.0,21,0.040018
0.0,22,0.041065
0.0,42,0.042984
0.0,28,0.044296
0.0,13,0.044935
0.0,7,0.045321
0.0,5,0.045615
0.0,16,0.0464
0.0,29,0.047757
0.0,5,0.048049
0.0,100,0.052539
0.0,23,0.053628
0.0,67,0.056655
0.0,5,0.056945
0.0,11,0.057509
0.0,8,0.057927
0.0,100,0.062386
0.0,42,0.0643
0.0,29,0.065649
0.0,10,0.066175
0.0,14,0.066862
0.0,44,0.068861
0.0,10,0.069383
0.0,7,0.069762
0.0,33,0.071281
0.0,19,0.072192
0.0,3,0.072395
0.0,23,0.07347
0.0,1,0.073583
1.0,32,0.075051
0.0,15,0.075778
0.0,20,0.076732
1.0,52,0.079092
0.0,2,0.079251
0.0,17,0.080051
0.0,22,0.08109
0.0,34,0.082654
0.0,8,0.083077
0.0,14,0.083754
0.0,14,0.084445
1.0,35,0.086048
0.0,14,0.08674
0.0,5,0.087032
0.0,11,0.08759
0.0,16,0.088367
0.0,7,0.088741
0.0,14,0.089429
1.0,47,0.091572
0.0,1,0.091684
0.0,6,0.092016
0.0,21,0.093001
1.0,20,0.09395
0.0,5,0.094254
0.0,12,0.094846
0.0,9,0.095317
0.0,5,0.095609
0.0,1,0.095719
0.0,16,0.096501
0.0,5,0.09679
0.0,7,0.097178
0.0,8,0.097601
0.0,1,0.097711
0.0,1,0.09782
0.0,1,0.09793
0.0,13,0.09858
0.0,14,0.099281
0.0,6,0.099612
0.0,2,0.099769
0.0,29,0.101127
0.0,26,0.10234
0.0,12,0.102934
0.0,6,0.103274
0.0,10,0.10378
0.0,2,0.103938
0.0,20,0.104886
0.0,12,0.105492
0.0,13,0.106147
0.0,14,0.10683
0.0,12,0.107431
0.0,3,0.107634
0.0,4,0.10788
0.0,14,0.10857
0.0,3,0.108771
0.0,21,0.109763
0.0,9,0.110238
