#{"t_start": 1522727693.6181316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.038317
0.0,44,0.041076
0.0,61,0.043887
0.0,5,0.0442
0.0,100,0.048761
0.0,59,0.0515
0.0,73,0.054863
0.0,14,0.05557
0.0,73,0.058922
0.0,8,0.059371
0.0,55,0.061914
0.0,16,0.062721
0.0,39,0.06455
0.0,44,0.066604
0.0,1,0.06672
0.0,100,0.071297
0.0,5,0.071592
0.0,18,0.072477
0.0,8,0.072904
1.0,10,0.073429
0.0,1,0.073541
1.0,14,0.07425
0.0,20,0.075222
1.0,9,0.075696
0.0,1,0.07581
0.0,6,0.076161
0.0,6,0.076505
0.0,9,0.076977
0.0,12,0.077594
0.0,15,0.078352
1.0,11,0.078912
0.0,14,0.079618
0.0,12,0.080247
1.0,36,0.081936
0.0,17,0.082777
0.0,1,0.082894
0.0,52,0.085296
0.0,3,0.085503
0.0,12,0.086105
1.0,17,0.086941
1.0,18,0.087821
0.0,16,0.088612
0.0,79,0.092264
0.0,9,0.092739
0.0,2,0.092898
0.0,12,0.093514
0.0,55,0.096067
0.0,13,0.09673
0.0,35,0.098393
0.0,7,0.098778
0.0,7,0.099172
0.0,1,0.099285
0.0,2,0.099444
0.0,17,0.100293
0.0,15,0.101035
1.0,55,0.103585
0.0,14,0.104295
1.0,18,0.105185
0.0,3,0.105393
1.0,37,0.107131
0.0,27,0.108436
0.0,14,0.109131
0.0,21,0.110176
1.0,18,0.111051
0.0,9,0.111531
0.0,3,0.111738
0.0,18,0.112623
1.0,23,0.113734
0.0,62,0.116595
0.0,13,0.117258
0.0,6,0.117599
0.0,3,0.117802
0.0,16,0.118595
0.0,9,0.119071
0.0,12,0.119689
0.0,5,0.119984
1.0,46,0.122138
0.0,4,0.1224
0.0,3,0.122608
0.0,15,0.123361
0.0,8,0.123787
0.0,27,0.125078
1.0,48,0.127316
0.0,5,0.127614
0.0,5,0.127906
0.0,56,0.130497
1.0,17,0.131339
0.0,75,0.134786
0.0,31,0.136258
0.0,37,0.138051
0.0,19,0.138985
0.0,5,0.139292
0.0,13,0.139941
0.0,5,0.14025
0.0,12,0.140855
0.0,3,0.141063
0.0,20,0.142035
0.0,5,0.142343
1.0,10,0.14286
0.0,20,0.143832
0.0,26,0.145076
0.0,4,0.145336
0.0,45,0.147432
0.0,19,0.148363
0.0,3,0.148568
1.0,15,0.14932
1.0,16,0.150107
0.0,3,0.150326
0.0,21,0.151345
0.0,37,0.153084
0.0,7,0.153479
0.0,15,0.154239
1.0,17,0.155071
0.0,54,0.157575
0.0,9,0.158051
0.0,24,0.159218
0.0,2,0.159381
0.0,19,0.160319
0.0,8,0.160751
0.0,1,0.160866
0.0,32,0.162394
0.0,7,0.162778
1.0,41,0.1647
1.0,15,0.165458
1.0,19,0.166386
0.0,14,0.167077
0.0,8,0.167514
0.0,25,0.168722
0.0,14,0.169431
0.0,31,0.170903
0.0,14,0.171616
0.0,4,0.171867
1.0,13,0.172529
0.0,2,0.172688
0.0,28,0.174019
0.0,36,0.175721
0.0,32,0.177236
1.0,31,0.178703
0.0,5,0.178996
0.0,1,0.179108
1.0,18,0.179996
1.0,24,0.181164
1.0,20,0.182125
0.0,25,0.183329
0.0,8,0.183761
0.0,2,0.18392
0.0,34,0.185532
0.0,1,0.185647
0.0,29,0.187021
1.0,99,0.191564
0.0,7,0.191949
1.0,31,0.193426
1.0,65,0.196426
0.0,22,0.197492
0.0,78,0.201068
0.0,22,0.202125
0.0,41,0.204047
0.0,6,0.204401
0.0,8,0.204828
0.0,17,0.205668
0.0,31,0.207129
0.0,19,0.208056
0.0,16,0.208858
0.0,5,0.209162
1.0,36,0.210859
0.0,6,0.211211
0.0,33,0.212765
0.0,1,0.212881
0.0,18,0.213769
0.0,6,0.214107
0.0,14,0.214806
1.0,11,0.21538
0.0,18,0.216269
1.0,12,0.21688
0.0,29,0.218272
0.0,4,0.218522
0.0,7,0.218908
0.0,16,0.21971
0.0,16,0.220514
0.0,48,0.222739
1.0,32,0.22426
1.0,12,0.224869
0.0,24,0.226016
0.0,1,0.226132
0.0,9,0.226613
1.0,47,0.228791
1.0,17,0.229631
1.0,34,0.23125
0.0,53,0.233697
0.0,12,0.234323
1.0,13,0.234977
0.0,3,0.23519
0.0,24,0.236342
1.0,13,0.237054
0.0,37,0.238791
1.0,15,0.239546
0.0,14,0.240266
0.0,11,0.240835
0.0,8,0.241274
0.0,2,0.241434
0.0,1,0.241545
0.0,10,0.242064
1.0,26,0.243322
0.0,33,0.244869
0.0,11,0.245443
0.0,1,0.245558
0.0,38,0.24734
0.0,8,0.247772
0.0,5,0.248064
0.0,27,0.249364
0.0,20,0.25035
0.0,1,0.250466
0.0,1,0.250577
1.0,9,0.251049
0.0,32,0.252575
0.0,31,0.254044
0.0,11,0.25462
0.0,14,0.25533
0.0,10,0.255846
0.0,3,0.256051
0.0,4,0.256309
0.0,6,0.256647
0.0,4,0.256896
0.0,7,0.257296
0.0,9,0.257771
0.0,9,0.258252
0.0,3,0.258459
0.0,1,0.258571
0.0,20,0.259544
0.0,5,0.259839
0.0,76,0.263351
0.0,27,0.264634
0.0,25,0.265832
1.0,29,0.267224
0.0,5,0.267525
0.0,8,0.267956
0.0,32,0.269476
0.0,5,0.269769
0.0,5,0.27006
0.0,3,0.270282
0.0,22,0.271344
0.0,22,0.272411
0.0,1,0.272527
0.0,13,0.273191
0.0,34,0.274809
0.0,13,0.275477
0.0,5,0.275774
1.0,17,0.276617
0.0,47,0.278799
0.0,29,0.280197
1.0,25,0.281402
0.0,23,0.282509
0.0,5,0.282808
0.0,2,0.282968
0.0,15,0.283723
0.0,3,0.283932
0.0,1,0.284046
0.0,23,0.285171
0.0,2,0.285332
0.0,5,0.28563
0.0,8,0.286056
0.0,1,0.286182
1.0,17,0.287015
0.0,2,0.287184
1.0,23,0.288296
0.0,1,0.288411
1.0,27,0.289695
0.0,7,0.29008
1.0,34,0.291693
0.0,26,0.292945
0.0,19,0.293888
0.0,10,0.294418
1.0,11,0.294981
0.0,10,0.295515
0.0,3,0.295719
0.0,10,0.296248
0.0,27,0.297538
0.0,1,0.297652
0.0,3,0.297858
0.0,31,0.299342
0.0,18,0.300236
0.0,12,0.300848
0.0,18,0.30173
0.0,14,0.302444
0.0,16,0.303244
0.0,17,0.304078
0.0,18,0.30496
0.0,34,0.306562
0.0,10,0.307083
0.0,21,0.308106
1.0,23,0.309228
0.0,3,0.309433
0.0,9,0.309905
0.0,5,0.31022
0.0,2,0.310382
0.0,9,0.310852
0.0,3,0.311058
0.0,12,0.311677
0.0,12,0.312291
1.0,13,0.31294
1.0,10,0.313469
0.0,13,0.31412
1.0,32,0.315631
1.0,23,0.316734
0.0,1,0.316849
0.0,6,0.317199
1.0,13,0.31785
0.0,14,0.318554
0.0,6,0.318898
0.0,100,0.323476
0.0,7,0.32387
0.0,18,0.32475
0.0,30,0.326184
0.0,14,0.326884
0.0,12,0.327503
0.0,11,0.328066
0.0,12,0.32868
0.0,16,0.329476
0.0,11,0.330039
0.0,10,0.330569
0.0,1,0.330686
0.0,9,0.331172
0.0,9,0.331646
0.0,14,0.332348
0.0,15,0.333087
0.0,3,0.333303
1.0,16,0.334087
1.0,34,0.33569
0.0,3,0.335897
1.0,25,0.337091
1.0,37,0.338882
1.0,15,0.339632
1.0,23,0.340744
0.0,20,0.341708
0.0,7,0.342094
0.0,61,0.3449
0.0,8,0.345337
1.0,11,0.345903
0.0,28,0.347246
1.0,45,0.349339
0.0,3,0.349545
0.0,6,0.349884
1.0,18,0.350775
0.0,3,0.350978
