#{"t_start": 1522698680.5579636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041229
0.0,91,0.045587
0.0,9,0.046098
0.0,19,0.047064
0.0,19,0.047996
0.0,12,0.048594
1.0,62,0.051569
0.0,13,0.052256
1.0,10,0.052766
0.0,100,0.057441
0.0,9,0.057951
0.0,25,0.059191
0.0,57,0.061924
0.0,8,0.062357
0.0,96,0.066852
0.0,93,0.071218
0.0,26,0.07254
0.0,45,0.074687
0.0,58,0.077425
0.0,97,0.081968
0.0,15,0.082729
0.0,9,0.083266
0.0,22,0.084324
0.0,61,0.087221
1.0,22,0.088297
0.0,39,0.090166
0.0,41,0.09213
0.0,11,0.092692
1.0,52,0.095139
0.0,21,0.096215
0.0,6,0.09656
0.0,7,0.096948
1.0,33,0.09854
1.0,42,0.100537
0.0,24,0.101709
0.0,16,0.10252
0.0,22,0.103642
0.0,35,0.105345
0.0,59,0.10813
1.0,76,0.111809
0.0,40,0.113761
1.0,26,0.11501
1.0,62,0.117965
0.0,15,0.118707
0.0,48,0.12098
0.0,93,0.125346
0.0,8,0.125786
0.0,80,0.129557
0.0,100,0.134239
0.0,100,0.138957
0.0,38,0.140984
0.0,14,0.14174
1.0,22,0.142819
0.0,62,0.145736
0.0,3,0.146004
0.0,13,0.146655
0.0,47,0.148897
1.0,31,0.150409
1.0,29,0.151777
1.0,13,0.152498
1.0,19,0.153431
1.0,27,0.154763
0.0,89,0.158917
1.0,75,0.162478
1.0,15,0.163249
1.0,15,0.164067
1.0,66,0.167127
1.0,52,0.169583
0.0,16,0.170446
1.0,51,0.172883
1.0,78,0.176555
1.0,24,0.177721
1.0,29,0.179159
0.0,21,0.180188
1.0,9,0.180702
1.0,34,0.182331
1.0,48,0.184615
1.0,59,0.187418
1.0,7,0.187819
0.0,7,0.188208
1.0,88,0.192335
0.0,18,0.193229
0.0,100,0.197897
1.0,9,0.198457
1.0,17,0.199296
0.0,13,0.199953
1.0,29,0.201374
1.0,10,0.20191
1.0,16,0.202746
1.0,22,0.203811
0.0,28,0.205191
1.0,29,0.206548
1.0,90,0.210785
1.0,19,0.211779
1.0,29,0.213176
1.0,25,0.214406
1.0,43,0.216474
0.0,100,0.221148
1.0,47,0.223403
1.0,38,0.225235
0.0,12,0.225852
1.0,15,0.226631
0.0,47,0.228868
0.0,10,0.2294
0.0,12,0.230018
0.0,4,0.230268
0.0,11,0.23083
1.0,11,0.23147
1.0,9,0.231959
1.0,46,0.234176
0.0,20,0.235151
1.0,64,0.238199
0.0,42,0.240212
0.0,39,0.242281
1.0,93,0.246628
0.0,100,0.251301
1.0,29,0.252738
1.0,16,0.253534
1.0,46,0.255725
1.0,23,0.256875
1.0,30,0.258289
0.0,8,0.258711
1.0,40,0.260659
1.0,43,0.262723
1.0,48,0.265013
0.0,25,0.26627
0.0,48,0.268547
0.0,11,0.269129
1.0,18,0.270056
0.0,20,0.271028
0.0,16,0.271812
0.0,85,0.275777
0.0,11,0.276412
0.0,23,0.277507
0.0,25,0.278749
1.0,23,0.279854
0.0,41,0.281812
0.0,61,0.284669
0.0,63,0.287675
0.0,26,0.288935
0.0,100,0.293651
1.0,32,0.295178
1.0,37,0.296955
1.0,65,0.300045
0.0,17,0.300902
1.0,23,0.302015
0.0,6,0.302418
0.0,100,0.307091
1.0,13,0.307749
1.0,13,0.30841
1.0,37,0.310232
0.0,73,0.313704
1.0,81,0.31772
1.0,32,0.31933
1.0,23,0.320432
1.0,13,0.321089
1.0,82,0.324847
0.0,10,0.325379
0.0,51,0.328007
1.0,12,0.328624
0.0,16,0.329512
1.0,22,0.330559
1.0,34,0.332221
1.0,9,0.332693
1.0,24,0.333904
0.0,32,0.335399
0.0,12,0.33607
1.0,30,0.337482
0.0,12,0.338169
1.0,48,0.340461
1.0,58,0.343379
1.0,76,0.347011
1.0,13,0.347675
0.0,100,0.35236
0.0,13,0.35311
0.0,8,0.353548
0.0,44,0.355647
0.0,17,0.356486
0.0,10,0.357066
0.0,14,0.357769
0.0,24,0.358921
1.0,12,0.359575
1.0,18,0.36049
1.0,26,0.361799
1.0,13,0.362468
0.0,93,0.366809
1.0,26,0.368124
1.0,14,0.36882
0.0,28,0.370228
0.0,12,0.370855
1.0,32,0.372418
0.0,7,0.372808
0.0,7,0.373202
1.0,17,0.374035
0.0,26,0.375327
0.0,80,0.37909
0.0,9,0.379572
0.0,38,0.381399
0.0,100,0.386091
0.0,100,0.39076
0.0,100,0.395444
0.0,23,0.396632
0.0,49,0.398963
0.0,34,0.400636
1.0,74,0.404099
1.0,12,0.404749
0.0,100,0.409417
0.0,14,0.410173
1.0,10,0.410743
1.0,14,0.411451
0.0,19,0.412382
0.0,53,0.414925
0.0,51,0.417359
0.0,10,0.417903
1.0,37,0.419685
0.0,77,0.423285
0.0,100,0.428005
0.0,81,0.43185
1.0,41,0.433845
1.0,16,0.434678
1.0,56,0.437299
0.0,100,0.441989
1.0,28,0.443563
1.0,74,0.447014
0.0,40,0.448946
0.0,27,0.450285
1.0,32,0.451874
0.0,100,0.456538
1.0,12,0.45717
1.0,11,0.457721
1.0,51,0.46022
1.0,27,0.461509
0.0,44,0.463623
0.0,17,0.464513
0.0,14,0.465241
1.0,28,0.466615
0.0,64,0.469706
0.0,12,0.470327
1.0,13,0.471046
0.0,9,0.471559
0.0,9,0.472045
1.0,14,0.472729
1.0,16,0.473568
0.0,100,0.478225
0.0,30,0.479697
1.0,16,0.480493
0.0,18,0.481374
0.0,33,0.483001
1.0,24,0.484208
1.0,23,0.4853
1.0,56,0.487965
1.0,43,0.490017
1.0,22,0.491097
0.0,100,0.495744
1.0,24,0.496977
1.0,34,0.498596
0.0,100,0.50324
1.0,35,0.504946
1.0,10,0.505509
0.0,39,0.507339
1.0,19,0.508325
1.0,48,0.510643
0.0,22,0.511708
1.0,15,0.512537
1.0,33,0.514142
1.0,13,0.514792
0.0,100,0.519454
0.0,26,0.520782
1.0,46,0.522986
0.0,100,0.527625
1.0,16,0.528445
0.0,11,0.529084
0.0,24,0.530228
0.0,81,0.534057
1.0,18,0.534948
0.0,22,0.536076
0.0,100,0.540717
0.0,34,0.542412
0.0,100,0.547313
0.0,19,0.548269
0.0,14,0.549036
0.0,24,0.550181
0.0,11,0.550792
1.0,79,0.554497
1.0,22,0.555637
1.0,16,0.556422
0.0,46,0.558598
1.0,39,0.56052
1.0,18,0.561455
0.0,33,0.563021
1.0,74,0.566535
0.0,7,0.566938
0.0,21,0.568029
0.0,15,0.568765
1.0,12,0.569374
0.0,9,0.569908
0.0,78,0.573565
1.0,45,0.575693
0.0,5,0.576007
0.0,21,0.577055
0.0,9,0.577531
1.0,31,0.579046
1.0,9,0.579514
1.0,16,0.580305
0.0,100,0.584941
1.0,85,0.588866
0.0,26,0.590135
1.0,19,0.591057
1.0,13,0.59171
1.0,23,0.592849
1.0,22,0.593934
0.0,35,0.595584
1.0,20,0.596592
1.0,48,0.598849
1.0,58,0.601533
1.0,15,0.602288
1.0,22,0.603367
0.0,14,0.604074
0.0,57,0.606731
0.0,51,0.609123
0.0,100,0.61377
1.0,15,0.614577
1.0,63,0.617487
0.0,100,0.622123
0.0,9,0.622626
0.0,100,0.627255
1.0,51,0.629658
1.0,55,0.632253
0.0,17,0.633095
1.0,35,0.634756
1.0,30,0.636213
1.0,41,0.638134
1.0,20,0.639108
0.0,45,0.641225
0.0,25,0.642446
1.0,14,0.643346
1.0,46,0.645519
1.0,79,0.649184
1.0,23,0.650323
0.0,11,0.650894
1.0,43,0.652919
1.0,53,0.655365
0.0,12,0.655998
1.0,34,0.657587
0.0,22,0.658676
