#{"t_start": 1522729248.7399163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003211
0.0,1,0.00339
0.0,91,0.007944
0.0,29,0.009295
0.0,58,0.011936
0.0,47,0.014091
0.0,12,0.014707
0.0,41,0.016592
0.0,74,0.019914
0.0,53,0.022315
0.0,100,0.026809
0.0,19,0.027724
1.0,38,0.029455
1.0,51,0.031774
0.0,11,0.032331
1.0,36,0.033989
0.0,9,0.034457
0.0,8,0.034896
0.0,6,0.035233
1.0,43,0.037197
1.0,15,0.037937
0.0,16,0.038718
1.0,23,0.039809
0.0,22,0.040857
0.0,5,0.041152
0.0,13,0.041802
0.0,25,0.042983
1.0,31,0.044416
0.0,3,0.044636
1.0,21,0.045635
0.0,7,0.046014
1.0,11,0.046581
0.0,1,0.046695
0.0,3,0.046897
1.0,21,0.047899
0.0,25,0.049067
0.0,5,0.049361
1.0,13,0.05002
0.0,1,0.050133
0.0,23,0.051219
0.0,1,0.051334
0.0,6,0.051683
1.0,25,0.052848
1.0,32,0.054323
0.0,27,0.055598
0.0,3,0.055802
1.0,17,0.056633
0.0,23,0.05772
0.0,1,0.057836
0.0,22,0.058883
1.0,22,0.059931
0.0,4,0.060179
1.0,13,0.06083
0.0,38,0.062584
1.0,19,0.063487
0.0,20,0.06444
1.0,14,0.065138
0.0,15,0.065882
0.0,3,0.066085
0.0,2,0.066244
0.0,32,0.067732
0.0,15,0.068455
0.0,16,0.069238
0.0,27,0.070503
0.0,11,0.071067
0.0,15,0.071802
0.0,1,0.071914
0.0,27,0.07317
0.0,34,0.074754
1.0,46,0.076857
1.0,14,0.077562
0.0,32,0.079036
0.0,29,0.080396
0.0,7,0.080788
0.0,61,0.083567
0.0,8,0.083992
0.0,13,0.084653
0.0,7,0.085033
0.0,11,0.085604
0.0,18,0.086464
0.0,14,0.08716
1.0,22,0.088206
0.0,17,0.089039
0.0,6,0.089376
0.0,32,0.090871
0.0,27,0.092137
0.0,1,0.092251
0.0,29,0.093616
0.0,5,0.093907
0.0,6,0.094246
1.0,81,0.097916
0.0,24,0.09905
0.0,6,0.099387
0.0,19,0.1003
0.0,3,0.100506
0.0,28,0.101822
0.0,27,0.103143
0.0,1,0.103259
0.0,1,0.103372
0.0,1,0.103484
0.0,10,0.104001
0.0,2,0.104162
0.0,1,0.104275
0.0,20,0.105238
1.0,28,0.106549
0.0,29,0.107899
0.0,6,0.108239
0.0,45,0.110299
0.0,4,0.110561
0.0,19,0.111465
0.0,1,0.111585
1.0,32,0.113058
0.0,1,0.113172
0.0,5,0.113464
0.0,4,0.113722
0.0,6,0.114063
0.0,7,0.114437
0.0,55,0.116955
0.0,16,0.117735
0.0,20,0.11869
1.0,48,0.120863
0.0,45,0.122922
0.0,3,0.123125
0.0,15,0.123857
1.0,10,0.124364
1.0,24,0.125503
1.0,26,0.126733
0.0,7,0.127118
0.0,33,0.128649
0.0,7,0.129035
0.0,6,0.129373
0.0,44,0.131388
0.0,3,0.131606
1.0,23,0.132694
0.0,46,0.134797
0.0,28,0.136106
0.0,12,0.136717
0.0,11,0.137273
0.0,3,0.137477
0.0,10,0.137992
0.0,6,0.138331
0.0,11,0.138897
0.0,6,0.139234
0.0,16,0.140016
0.0,5,0.14031
0.0,4,0.140567
0.0,14,0.141253
1.0,55,0.143761
0.0,19,0.144688
0.0,1,0.144808
0.0,11,0.14536
0.0,52,0.147727
0.0,33,0.149248
0.0,13,0.149897
0.0,6,0.150237
1.0,44,0.15225
1.0,14,0.152944
0.0,3,0.153146
1.0,26,0.154359
1.0,14,0.155064
0.0,5,0.155356
0.0,14,0.15605
0.0,14,0.156749
1.0,20,0.15771
0.0,17,0.15853
0.0,1,0.158646
0.0,37,0.160338
1.0,17,0.161163
0.0,18,0.162038
0.0,6,0.162373
1.0,16,0.163153
0.0,6,0.16349
0.0,5,0.163788
1.0,22,0.164841
0.0,47,0.16698
0.0,28,0.16828
1.0,25,0.169455
0.0,17,0.170276
0.0,12,0.170886
0.0,14,0.171578
1.0,12,0.17217
0.0,19,0.173089
0.0,6,0.173424
0.0,70,0.176596
0.0,24,0.177728
0.0,5,0.178021
0.0,5,0.178309
0.0,33,0.179848
0.0,1,0.179965
0.0,35,0.181581
0.0,29,0.182928
0.0,47,0.185074
1.0,43,0.187046
1.0,42,0.188977
1.0,16,0.189764
0.0,11,0.190315
1.0,13,0.190962
0.0,14,0.191655
0.0,18,0.192508
0.0,24,0.193645
1.0,56,0.196193
0.0,9,0.19667
0.0,1,0.196788
0.0,18,0.197654
0.0,17,0.198473
0.0,9,0.198944
0.0,8,0.199362
1.0,45,0.20142
0.0,17,0.20224
0.0,19,0.20322
0.0,4,0.20347
1.0,19,0.20438
0.0,9,0.204861
1.0,23,0.205949
0.0,24,0.207086
0.0,21,0.208089
0.0,7,0.208471
0.0,5,0.208769
0.0,40,0.210609
0.0,14,0.211293
0.0,43,0.213265
1.0,15,0.214004
0.0,16,0.214797
0.0,15,0.215535
0.0,2,0.215696
1.0,8,0.216115
0.0,5,0.216405
0.0,10,0.216929
0.0,5,0.217221
1.0,20,0.218177
1.0,30,0.219572
1.0,32,0.221047
0.0,44,0.223063
0.0,22,0.224114
0.0,15,0.224872
0.0,4,0.225121
0.0,19,0.226028
0.0,5,0.226322
0.0,14,0.227019
1.0,29,0.22837
0.0,35,0.229987
0.0,12,0.230599
0.0,2,0.230759
1.0,23,0.231842
0.0,35,0.233468
1.0,27,0.234742
0.0,3,0.234944
1.0,45,0.237005
0.0,29,0.238357
0.0,19,0.239271
0.0,14,0.239969
0.0,11,0.240535
0.0,40,0.242366
0.0,1,0.242481
0.0,7,0.242864
0.0,15,0.243604
1.0,20,0.244567
0.0,7,0.244946
0.0,8,0.245371
0.0,3,0.245584
0.0,7,0.245965
0.0,13,0.246617
1.0,28,0.24792
0.0,11,0.248471
1.0,14,0.24916
1.0,13,0.249811
0.0,4,0.25006
1.0,10,0.250579
1.0,42,0.252508
0.0,3,0.252724
0.0,7,0.25311
0.0,48,0.255313
0.0,30,0.256735
0.0,9,0.257202
0.0,11,0.257768
0.0,3,0.257974
0.0,21,0.25898
0.0,14,0.259682
1.0,28,0.260989
1.0,41,0.262884
1.0,14,0.263578
1.0,11,0.264128
0.0,12,0.264743
0.0,10,0.265258
0.0,5,0.265559
0.0,34,0.267124
1.0,19,0.268042
0.0,8,0.268463
0.0,38,0.270219
0.0,32,0.271713
1.0,12,0.272308
0.0,4,0.272571
1.0,16,0.273349
0.0,6,0.273695
0.0,24,0.274837
0.0,17,0.275668
1.0,30,0.277066
0.0,19,0.277994
1.0,10,0.27852
0.0,6,0.278855
1.0,15,0.279593
1.0,26,0.280815
0.0,39,0.282609
0.0,16,0.283386
1.0,28,0.284705
0.0,26,0.28593
1.0,13,0.28658
0.0,61,0.289341
0.0,15,0.290089
0.0,29,0.291439
1.0,9,0.291923
0.0,16,0.292704
0.0,7,0.293083
0.0,1,0.293195
0.0,12,0.2938
0.0,17,0.294627
0.0,40,0.296454
0.0,11,0.297013
0.0,2,0.297175
1.0,17,0.297997
0.0,10,0.29852
0.0,13,0.299164
1.0,12,0.299768
0.0,13,0.30041
1.0,26,0.301638
0.0,1,0.301754
0.0,9,0.302223
1.0,25,0.303399
0.0,6,0.303818
0.0,34,0.30539
1.0,32,0.306867
0.0,22,0.307907
1.0,43,0.30987
0.0,6,0.310201
0.0,17,0.311022
0.0,40,0.312849
0.0,64,0.315737
1.0,34,0.317317
0.0,2,0.317475
0.0,7,0.31786
0.0,4,0.318105
0.0,12,0.318711
0.0,27,0.319976
0.0,29,0.321322
0.0,21,0.322322
1.0,30,0.323725
0.0,51,0.326042
0.0,3,0.326246
0.0,3,0.326452
1.0,64,0.329334
1.0,11,0.329894
1.0,15,0.33064
0.0,26,0.331852
1.0,28,0.333153
0.0,33,0.334695
0.0,18,0.335562
0.0,4,0.335807
1.0,17,0.336631
0.0,36,0.338275
1.0,14,0.338968
0.0,11,0.33953
0.0,18,0.340385
0.0,25,0.341568
0.0,12,0.342163
0.0,21,0.343159
0.0,19,0.344074
0.0,20,0.345043
1.0,12,0.345653
0.0,14,0.346336
0.0,18,0.347202
0.0,1,0.347315
0.0,9,0.34779
0.0,4,0.348039
0.0,1,0.348152
0.0,20,0.34911
0.0,32,0.350597
0.0,13,0.351239
0.0,13,0.351891
0.0,28,0.353199
0.0,37,0.354916
0.0,6,0.355252
0.0,15,0.355986
1.0,13,0.356633
0.0,32,0.358106
0.0,5,0.358397
0.0,8,0.358831
0.0,3,0.359036
0.0,34,0.360615
0.0,3,0.360818
0.0,16,0.361593
0.0,27,0.362856
0.0,3,0.363061
0.0,30,0.364452
0.0,15,0.365198
0.0,11,0.365762
0.0,16,0.366548
1.0,29,0.367894
1.0,13,0.368543
0.0,1,0.368655
0.0,9,0.369122
0.0,2,0.369281
0.0,23,0.370366
0.0,16,0.371153
0.0,11,0.371718
0.0,11,0.372275
1.0,22,0.373313
0.0,35,0.374941
0.0,85,0.378741
1.0,17,0.379561
0.0,14,0.38024
0.0,20,0.381193
1.0,21,0.38219
0.0,12,0.382797
1.0,27,0.384058
1.0,11,0.38463
1.0,44,0.38664
0.0,23,0.387732
0.0,35,0.389352
0.0,25,0.390541
0.0,7,0.390924
0.0,6,0.391256
0.0,8,0.39169
0.0,1,0.391804
0.0,3,0.392004
0.0,16,0.392789
0.0,5,0.393086
0.0,2,0.393246
1.0,47,0.395398
0.0,1,0.395522
0.0,10,0.396035
0.0,14,0.396728
1.0,25,0.397909
0.0,11,0.398461
0.0,11,0.399026
1.0,31,0.400461
0.0,26,0.401687
0.0,6,0.402025
0.0,7,0.402403
0.0,10,0.402928
0.0,35,0.404561
0.0,38,0.406367
0.0,29,0.407735
0.0,6,0.408069
0.0,25,0.409246
0.0,15,0.409994
0.0,10,0.4105
0.0,6,0.410844
0.0,20,0.411794
0.0,8,0.412223
0.0,19,0.413134
0.0,21,0.414131
0.0,2,0.414292
0.0,3,0.414497
1.0,15,0.415238
0.0,2,0.415396
0.0,47,0.417541
0.0,24,0.418678
1.0,40,0.420517
0.0,3,0.420721
0.0,44,0.422735
0.0,16,0.423506
0.0,18,0.424372
1.0,49,0.426622
1.0,34,0.428194
0.0,16,0.428975
0.0,11,0.429538
1.0,14,0.430225
0.0,5,0.430523
0.0,15,0.431247
0.0,13,0.431899
0.0,32,0.433375
0.0,15,0.434119
0.0,40,0.435958
0.0,7,0.436334
0.0,3,0.436548
0.0,15,0.437275
1.0,21,0.438276
0.0,23,0.439366
0.0,16,0.440147
1.0,12,0.440758
0.0,5,0.441049
0.0,7,0.441428
0.0,11,0.441993
0.0,16,0.442776
0.0,22,0.443827
0.0,26,0.445046
0.0,39,0.446831
0.0,1,0.446944
0.0,35,0.448565
1.0,14,0.449249
1.0,10,0.44978
0.0,7,0.45016
0.0,20,0.451121
1.0,9,0.451597
0.0,7,0.451977
1.0,18,0.452846
0.0,29,0.454194
0.0,11,0.454767
0.0,100,0.459264
0.0,8,0.459702
0.0,27,0.460962
0.0,3,0.461167
0.0,19,0.462078
0.0,13,0.462729
0.0,3,0.462934
0.0,5,0.463221
0.0,9,0.463698
0.0,3,0.463901
0.0,7,0.464282
0.0,5,0.464588
0.0,4,0.464834
0.0,6,0.465165
0.0,12,0.465775
0.0,14,0.466456
0.0,2,0.466624
0.0,19,0.467538
0.0,8,0.467962
1.0,16,0.468742
0.0,7,0.469123
0.0,62,0.471931
0.0,22,0.472982
0.0,6,0.473315
0.0,35,0.474938
0.0,2,0.475097
0.0,1,0.475209
1.0,15,0.475944
1.0,25,0.477119
0.0,11,0.477691
1.0,43,0.47965
0.0,30,0.481034
1.0,20,0.481994
0.0,14,0.482688
0.0,10,0.483193
1.0,14,0.483887
1.0,20,0.484846
0.0,38,0.486597
1.0,35,0.488203
0.0,2,0.488364
0.0,14,0.489055
0.0,10,0.48959
0.0,6,0.48993
0.0,6,0.490266
1.0,19,0.491174
0.0,7,0.491566
0.0,10,0.492076
1.0,73,0.495379
0.0,20,0.496333
1.0,8,0.496765
0.0,12,0.497361
0.0,3,0.497574
0.0,16,0.498343
0.0,1,0.498455
0.0,16,0.499239
0.0,45,0.501305
0.0,6,0.501653
0.0,11,0.502212
0.0,18,0.503082
0.0,1,0.503196
0.0,23,0.504284
1.0,27,0.50557
0.0,11,0.50618
1.0,20,0.507125
0.0,29,0.508471
0.0,9,0.508944
0.0,16,0.509731
0.0,24,0.510858
0.0,4,0.511109
0.0,15,0.511843
0.0,6,0.51218
0.0,9,0.512662
0.0,18,0.513532
0.0,9,0.514
0.0,11,0.514568
0.0,17,0.515382
0.0,15,0.516123
0.0,25,0.517295
0.0,8,0.517727
0.0,49,0.519963
0.0,23,0.521054
0.0,3,0.521259
0.0,11,0.521824
0.0,12,0.522426
0.0,11,0.522986
1.0,14,0.52368
0.0,11,0.524239
0.0,2,0.5244
0.0,3,0.524616
0.0,18,0.525472
0.0,37,0.527172
1.0,21,0.528164
1.0,9,0.528639
1.0,25,0.529809
0.0,49,0.532022
0.0,4,0.53227
1.0,22,0.533315
0.0,14,0.534009
0.0,9,0.534474
1.0,16,0.535259
0.0,18,0.536125
1.0,21,0.537122
0.0,6,0.537457
0.0,5,0.537758
0.0,17,0.538579
0.0,14,0.539257
1.0,54,0.541703
0.0,1,0.541818
1.0,10,0.542323
0.0,52,0.5447
1.0,38,0.54644
0.0,8,0.546875
0.0,1,0.546989
0.0,3,0.547193
0.0,8,0.547626
0.0,6,0.547958
1.0,13,0.54861
1.0,24,0.54974
0.0,15,0.550467
0.0,12,0.551077
1.0,22,0.552115
0.0,1,0.55223
0.0,6,0.552579
0.0,4,0.55283
1.0,19,0.553741
1.0,10,0.554251
0.0,23,0.555348
0.0,8,0.555787
0.0,2,0.555946
0.0,4,0.556192
0.0,33,0.557724
1.0,21,0.558733
0.0,3,0.558935
1.0,19,0.55985
0.0,18,0.560725
1.0,85,0.564557
0.0,4,0.564803
1.0,11,0.565361
0.0,5,0.565668
1.0,21,0.566666
0.0,4,0.566911
0.0,11,0.567465
0.0,3,0.567676
0.0,16,0.568443
0.0,6,0.568789
1.0,48,0.570973
1.0,36,0.572633
0.0,50,0.574899
0.0,32,0.576368
0.0,23,0.577451
0.0,7,0.577841
0.0,3,0.578047
0.0,5,0.578334
0.0,7,0.578722
1.0,30,0.580122
0.0,18,0.58099
1.0,24,0.582109
1.0,26,0.583325
0.0,41,0.585207
0.0,18,0.586077
0.0,22,0.587123
0.0,34,0.588689
0.0,14,0.589373
0.0,5,0.589674
0.0,30,0.591053
0.0,3,0.591255
0.0,11,0.591821
0.0,26,0.593041
0.0,1,0.593155
0.0,2,0.593313
1.0,13,0.593962
0.0,1,0.594076
0.0,16,0.594866
1.0,64,0.597749
1.0,32,0.599224
0.0,12,0.599835
1.0,31,0.601264
0.0,11,0.601831
0.0,10,0.602341
0.0,1,0.602453
1.0,23,0.603546
0.0,4,0.603791
0.0,2,0.603952
0.0,2,0.604115
1.0,35,0.605747
0.0,26,0.607037
0.0,26,0.608261
0.0,5,0.608562
1.0,19,0.609459
0.0,12,0.610061
0.0,34,0.611639
0.0,3,0.611847
0.0,39,0.613634
0.0,53,0.616034
0.0,11,0.616602
0.0,7,0.616982
0.0,10,0.617491
0.0,15,0.618227
0.0,1,0.618339
0.0,3,0.618552
0.0,10,0.619068
0.0,16,0.619849
1.0,13,0.620492
0.0,11,0.621053
0.0,6,0.621384
0.0,7,0.621773
0.0,1,0.621888
0.0,11,0.622441
0.0,45,0.624495
0.0,2,0.62467
0.0,1,0.624781
0.0,27,0.626044
0.0,7,0.626422
0.0,7,0.626809
0.0,29,0.628151
0.0,12,0.628757
0.0,24,0.629889
0.0,18,0.630764
0.0,6,0.6311
0.0,11,0.631664
0.0,5,0.631953
0.0,5,0.632244
1.0,11,0.63281
0.0,6,0.633146
0.0,13,0.633795
0.0,28,0.635104
1.0,27,0.636365
0.0,6,0.636711
0.0,1,0.636824
0.0,8,0.637244
0.0,13,0.637892
0.0,17,0.638727
0.0,16,0.6395
0.0,26,0.640727
1.0,48,0.642902
0.0,5,0.64319
0.0,2,0.643347
1.0,26,0.644584
0.0,2,0.644742
0.0,36,0.646389
0.0,14,0.647097
0.0,28,0.648401
0.0,7,0.64879
0.0,36,0.650435
1.0,44,0.652458
1.0,21,0.653457
0.0,9,0.653934
0.0,5,0.654226
0.0,13,0.65488
0.0,40,0.656714
0.0,1,0.65683
0.0,11,0.657384
0.0,30,0.658791
0.0,20,0.659748
0.0,11,0.6603
0.0,32,0.661793
0.0,11,0.662344
0.0,1,0.662458
0.0,32,0.663951
0.0,4,0.664197
0.0,24,0.665326
0.0,8,0.665761
0.0,20,0.666718
0.0,40,0.668551
0.0,25,0.669718
0.0,26,0.670931
0.0,61,0.673692
0.0,7,0.674072
0.0,7,0.67445
0.0,7,0.674843
0.0,5,0.675133
0.0,29,0.676487
1.0,27,0.677756
0.0,25,0.678939
0.0,11,0.679498
0.0,9,0.679977
0.0,100,0.684458
0.0,1,0.684587
0.0,35,0.686194
0.0,6,0.686539
0.0,3,0.686747
0.0,1,0.686862
0.0,3,0.687063
0.0,3,0.687263
1.0,30,0.688663
1.0,19,0.689579
0.0,6,0.689917
1.0,41,0.691802
1.0,7,0.692177
1.0,8,0.69261
1.0,28,0.693907
1.0,32,0.695395
1.0,20,0.696346
0.0,27,0.697615
0.0,24,0.698737
0.0,6,0.699072
0.0,3,0.699276
0.0,17,0.700103
0.0,30,0.701492
0.0,10,0.702008
0.0,17,0.702828
0.0,4,0.70308
1.0,16,0.703857
1.0,24,0.704994
0.0,14,0.705695
0.0,2,0.705857
1.0,9,0.706381
0.0,3,0.706593
0.0,10,0.707105
