#{"t_start": 1522753387.8207545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034261
0.0,6,0.0348
0.0,6,0.035334
0.0,9,0.036059
0.0,3,0.036263
0.0,4,0.036512
0.0,21,0.037524
0.0,4,0.037774
0.0,15,0.038513
0.0,74,0.041887
0.0,33,0.043426
0.0,6,0.043764
0.0,17,0.044593
0.0,19,0.045512
0.0,18,0.046395
0.0,23,0.047484
1.0,10,0.048011
0.0,4,0.04826
0.0,2,0.048417
0.0,7,0.048795
0.0,4,0.049052
0.0,13,0.049699
0.0,9,0.050177
1.0,13,0.050828
0.0,9,0.051297
0.0,9,0.051766
1.0,8,0.0522
0.0,21,0.05321
0.0,2,0.053371
0.0,11,0.053939
0.0,13,0.054586
1.0,24,0.055725
0.0,5,0.056036
1.0,8,0.056456
1.0,23,0.057546
0.0,48,0.059747
0.0,25,0.060934
0.0,16,0.061707
0.0,3,0.061919
0.0,7,0.062297
1.0,10,0.062814
0.0,3,0.063017
0.0,14,0.063704
0.0,19,0.064613
0.0,5,0.064918
0.0,16,0.065696
1.0,21,0.066709
0.0,7,0.067102
0.0,2,0.067261
0.0,2,0.06742
0.0,4,0.067667
0.0,18,0.068539
0.0,2,0.068699
0.0,6,0.069045
0.0,12,0.069642
0.0,4,0.069899
0.0,1,0.070012
0.0,7,0.070388
0.0,5,0.070681
0.0,9,0.071162
0.0,4,0.071411
0.0,4,0.071658
0.0,8,0.072094
0.0,3,0.072296
0.0,6,0.072633
0.0,8,0.07307
0.0,8,0.073494
0.0,7,0.073887
0.0,5,0.074177
0.0,2,0.074334
0.0,6,0.074669
1.0,14,0.075368
0.0,7,0.075747
0.0,7,0.076146
0.0,1,0.07626
0.0,3,0.076462
0.0,1,0.076573
0.0,15,0.077317
0.0,3,0.077521
0.0,3,0.077723
0.0,17,0.07855
0.0,27,0.079831
0.0,3,0.080037
0.0,2,0.080194
0.0,1,0.080305
0.0,11,0.080872
0.0,4,0.081122
0.0,6,0.081457
0.0,6,0.081791
0.0,13,0.082447
0.0,17,0.083277
0.0,16,0.084066
0.0,5,0.084358
0.0,10,0.084883
0.0,16,0.085661
0.0,22,0.08672
0.0,9,0.087199
0.0,4,0.087447
0.0,1,0.08756
0.0,21,0.088566
0.0,1,0.088679
0.0,14,0.089377
0.0,12,0.089992
0.0,12,0.090596
0.0,6,0.09094
0.0,4,0.091186
0.0,22,0.092233
0.0,4,0.092484
0.0,12,0.093092
0.0,6,0.093432
0.0,8,0.093867
0.0,11,0.094422
0.0,11,0.09499
0.0,7,0.095367
0.0,3,0.095569
1.0,8,0.096008
0.0,3,0.096212
0.0,18,0.097081
0.0,7,0.097462
0.0,20,0.098415
1.0,8,0.098847
1.0,12,0.09944
0.0,6,0.099773
0.0,19,0.100685
0.0,31,0.102143
1.0,27,0.103412
0.0,14,0.104113
0.0,26,0.105338
0.0,17,0.106176
1.0,60,0.108894
0.0,8,0.10932
0.0,28,0.110635
0.0,2,0.110795
0.0,18,0.111666
0.0,9,0.112148
0.0,4,0.112397
1.0,12,0.113008
0.0,4,0.113255
1.0,25,0.114438
0.0,3,0.114642
0.0,19,0.11556
0.0,6,0.115912
0.0,9,0.116383
0.0,7,0.116759
0.0,12,0.117364
0.0,4,0.117611
0.0,29,0.118978
0.0,1,0.119093
0.0,5,0.119383
0.0,4,0.119632
0.0,44,0.121661
0.0,3,0.121876
0.0,2,0.122034
0.0,8,0.122457
0.0,13,0.123109
0.0,12,0.123708
0.0,15,0.12445
0.0,6,0.124788
0.0,16,0.125572
0.0,3,0.125774
0.0,17,0.126605
0.0,6,0.126952
0.0,9,0.127421
0.0,16,0.128205
1.0,18,0.129077
0.0,15,0.129816
0.0,4,0.130066
0.0,14,0.130748
0.0,3,0.130962
0.0,1,0.131074
0.0,40,0.132918
0.0,2,0.13308
0.0,42,0.135013
1.0,7,0.135456
0.0,36,0.137159
1.0,13,0.1378
0.0,20,0.138755
1.0,19,0.139671
0.0,10,0.140195
0.0,6,0.140531
0.0,15,0.141273
0.0,8,0.141696
0.0,4,0.141953
0.0,22,0.143002
0.0,3,0.143205
0.0,28,0.144519
0.0,8,0.144956
0.0,3,0.145159
0.0,4,0.145404
0.0,8,0.145843
0.0,9,0.146314
0.0,22,0.14736
1.0,11,0.14793
0.0,1,0.148041
0.0,8,0.148465
1.0,18,0.149336
0.0,17,0.150162
0.0,2,0.150322
0.0,30,0.151721
1.0,29,0.153081
0.0,26,0.154306
0.0,9,0.154773
0.0,1,0.1549
1.0,18,0.155758
0.0,9,0.15624
0.0,15,0.156982
0.0,1,0.157096
0.0,8,0.157522
0.0,4,0.157769
0.0,3,0.15798
0.0,5,0.15827
0.0,2,0.158428
0.0,5,0.158717
0.0,1,0.158839
0.0,5,0.159131
0.0,21,0.160134
0.0,15,0.160878
0.0,2,0.161037
0.0,4,0.161286
0.0,3,0.161486
0.0,9,0.161964
0.0,12,0.162567
0.0,10,0.163088
1.0,8,0.163512
1.0,9,0.163989
0.0,10,0.1645
0.0,4,0.164747
1.0,6,0.165093
0.0,18,0.165974
0.0,15,0.166707
1.0,8,0.167141
0.0,4,0.167387
0.0,13,0.16804
0.0,7,0.168419
0.0,9,0.168902
0.0,6,0.169238
0.0,12,0.169848
0.0,8,0.170271
0.0,3,0.170474
1.0,16,0.171257
0.0,2,0.171415
1.0,33,0.172964
0.0,4,0.173214
0.0,1,0.173326
0.0,2,0.173483
0.0,2,0.173642
0.0,4,0.173899
0.0,6,0.174236
0.0,18,0.175127
1.0,7,0.175508
0.0,5,0.1758
0.0,5,0.176106
0.0,9,0.176572
0.0,6,0.176917
0.0,47,0.179081
0.0,14,0.17977
0.0,8,0.180204
0.0,20,0.181173
0.0,3,0.181379
0.0,3,0.181581
0.0,4,0.181838
0.0,2,0.181997
0.0,87,0.185933
0.0,7,0.186316
0.0,4,0.186562
0.0,23,0.18766
1.0,14,0.188358
0.0,3,0.188564
1.0,10,0.189088
0.0,5,0.189382
0.0,33,0.190928
0.0,23,0.192024
0.0,2,0.192186
0.0,11,0.192744
0.0,1,0.192868
0.0,17,0.193689
0.0,8,0.194125
1.0,14,0.194826
0.0,40,0.196685
0.0,5,0.196988
0.0,8,0.19741
0.0,10,0.197932
1.0,34,0.199509
0.0,4,0.199758
0.0,5,0.20006
1.0,22,0.201109
0.0,2,0.201269
0.0,1,0.201381
0.0,13,0.20204
1.0,30,0.203435
0.0,6,0.203774
0.0,8,0.204202
0.0,1,0.204317
0.0,19,0.205236
1.0,25,0.206425
0.0,7,0.206818
0.0,6,0.207158
0.0,1,0.20727
0.0,2,0.207429
0.0,11,0.208001
0.0,3,0.208204
0.0,11,0.208762
0.0,9,0.209244
0.0,14,0.209949
0.0,9,0.21042
1.0,12,0.211031
0.0,1,0.211144
0.0,9,0.21161
0.0,1,0.211723
1.0,11,0.212292
0.0,19,0.213219
0.0,6,0.213554
0.0,12,0.214167
0.0,2,0.214328
0.0,36,0.216007
0.0,6,0.216346
0.0,2,0.216504
1.0,9,0.216981
1.0,11,0.217537
0.0,13,0.218189
0.0,8,0.218612
0.0,8,0.219052
0.0,3,0.219258
1.0,10,0.219765
0.0,7,0.220154
0.0,5,0.220444
0.0,13,0.221094
0.0,2,0.221253
0.0,8,0.221678
0.0,10,0.222198
0.0,14,0.222899
0.0,4,0.223146
1.0,29,0.224507
0.0,13,0.225164
0.0,14,0.225872
0.0,9,0.226341
0.0,5,0.226631
0.0,3,0.226846
0.0,16,0.227618
0.0,5,0.227918
0.0,11,0.228475
0.0,3,0.228676
0.0,4,0.228933
1.0,8,0.229354
0.0,8,0.229775
0.0,6,0.230119
0.0,5,0.230412
0.0,10,0.230934
0.0,23,0.232028
0.0,17,0.232861
0.0,2,0.23302
0.0,14,0.233709
1.0,8,0.234143
0.0,4,0.23439
0.0,4,0.234638
0.0,17,0.235475
0.0,5,0.235845
0.0,3,0.236052
0.0,13,0.236699
0.0,8,0.237132
0.0,3,0.237335
0.0,2,0.237494
0.0,10,0.238019
0.0,11,0.238572
1.0,15,0.239313
0.0,3,0.239517
0.0,29,0.240886
0.0,19,0.241793
1.0,17,0.242625
1.0,43,0.244596
0.0,24,0.245736
0.0,34,0.247329
0.0,15,0.248074
0.0,11,0.248628
0.0,4,0.24889
0.0,1,0.249002
0.0,11,0.249556
0.0,5,0.249857
0.0,39,0.251658
0.0,11,0.252226
0.0,17,0.253054
0.0,6,0.253388
0.0,18,0.254263
0.0,18,0.255143
0.0,4,0.255391
0.0,14,0.256096
0.0,10,0.25661
0.0,3,0.256824
0.0,7,0.257204
0.0,16,0.25799
1.0,12,0.258595
0.0,2,0.258751
0.0,1,0.258875
1.0,13,0.259523
1.0,20,0.26049
0.0,5,0.260781
1.0,12,0.26139
0.0,14,0.262094
0.0,2,0.262253
0.0,17,0.263093
0.0,15,0.263836
1.0,14,0.264529
0.0,1,0.264642
0.0,8,0.265078
0.0,11,0.265633
0.0,4,0.265897
0.0,10,0.266418
0.0,3,0.266622
0.0,17,0.267457
0.0,4,0.267707
0.0,19,0.26863
0.0,5,0.268935
0.0,5,0.269225
0.0,22,0.270279
0.0,4,0.27053
0.0,13,0.271187
0.0,7,0.27157
0.0,13,0.272224
0.0,3,0.272429
0.0,6,0.272766
1.0,21,0.273776
0.0,10,0.274299
0.0,15,0.275047
1.0,15,0.275781
0.0,4,0.276041
0.0,10,0.276553
0.0,5,0.276857
0.0,9,0.27733
0.0,9,0.277796
0.0,16,0.278579
0.0,2,0.278736
0.0,12,0.279346
1.0,6,0.279681
0.0,2,0.279851
0.0,8,0.280275
0.0,10,0.280788
0.0,12,0.281399
0.0,4,0.281649
1.0,22,0.282701
