#{"t_start": 1522753055.844935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006862
0.0,17,0.008151
0.0,4,0.008526
0.0,19,0.009911
0.0,11,0.010767
0.0,29,0.012334
0.0,72,0.015617
0.0,5,0.015911
0.0,35,0.017553
0.0,23,0.018649
0.0,4,0.018901
0.0,37,0.020628
0.0,6,0.020967
0.0,11,0.021543
0.0,28,0.022868
0.0,52,0.025271
0.0,9,0.025748
0.0,5,0.026041
0.0,11,0.026613
0.0,11,0.027188
0.0,5,0.027483
0.0,7,0.027861
0.0,12,0.028481
0.0,34,0.030066
0.0,6,0.030417
0.0,3,0.030621
0.0,5,0.030913
0.0,15,0.031669
0.0,4,0.031921
0.0,7,0.032313
0.0,16,0.033094
0.0,9,0.033572
0.0,15,0.034324
0.0,75,0.037735
0.0,24,0.03888
0.0,40,0.04074
0.0,18,0.041626
0.0,5,0.04192
0.0,3,0.042136
0.0,15,0.042877
0.0,6,0.043225
0.0,29,0.044589
0.0,8,0.045013
0.0,17,0.045847
0.0,12,0.046464
0.0,5,0.046762
0.0,31,0.048223
0.0,6,0.048565
0.0,20,0.049531
0.0,14,0.050235
0.0,11,0.050797
0.0,19,0.051722
0.0,10,0.052255
0.0,44,0.054292
0.0,25,0.05548
0.0,7,0.055863
0.0,3,0.056069
0.0,10,0.056594
0.0,30,0.058009
0.0,19,0.05894
0.0,9,0.059426
0.0,5,0.059719
0.0,20,0.0607
0.0,2,0.060861
0.0,10,0.061389
0.0,6,0.061727
0.0,4,0.061977
0.0,8,0.062414
0.0,28,0.063736
0.0,15,0.064491
1.0,18,0.06537
0.0,23,0.066479
0.0,25,0.067673
0.0,5,0.067971
0.0,5,0.068276
0.0,22,0.069349
0.0,39,0.071177
0.0,19,0.072088
0.0,7,0.072482
0.0,12,0.073088
0.0,19,0.074007
0.0,7,0.074398
0.0,6,0.074738
0.0,10,0.075263
0.0,18,0.076142
0.0,5,0.076434
0.0,35,0.078068
0.0,5,0.078374
0.0,13,0.079024
0.0,11,0.079598
0.0,8,0.080024
0.0,23,0.081142
0.0,10,0.081656
0.0,8,0.082082
0.0,5,0.082381
0.0,37,0.084098
0.0,4,0.084359
0.0,14,0.085048
0.0,9,0.085528
0.0,8,0.085953
0.0,30,0.087379
0.0,15,0.088126
0.0,34,0.089716
0.0,2,0.089876
0.0,4,0.090134
0.0,33,0.091687
0.0,21,0.092704
0.0,5,0.093001
0.0,5,0.093307
0.0,6,0.093645
0.0,3,0.093848
0.0,3,0.094052
0.0,50,0.09638
0.0,6,0.09672
0.0,22,0.097778
0.0,10,0.098309
0.0,39,0.100121
0.0,18,0.100992
0.0,6,0.101347
0.0,3,0.101552
0.0,17,0.102391
0.0,8,0.102816
0.0,31,0.104281
0.0,69,0.107425
0.0,12,0.108089
0.0,8,0.108524
0.0,77,0.11205
0.0,5,0.112357
0.0,16,0.113152
0.0,43,0.115147
0.0,22,0.116202
0.0,23,0.117308
0.0,25,0.118503
0.0,10,0.119016
0.0,14,0.119717
0.0,27,0.121007
0.0,16,0.121804
0.0,16,0.1226
0.0,13,0.123261
0.0,10,0.123776
0.0,9,0.12426
0.0,20,0.125228
0.0,10,0.125744
0.0,19,0.12667
0.0,27,0.127955
0.0,32,0.129461
0.0,22,0.130514
0.0,5,0.130806
0.0,10,0.13134
0.0,12,0.131944
0.0,17,0.132776
0.0,16,0.133563
0.0,35,0.135206
0.0,23,0.136302
0.0,20,0.137267
0.0,4,0.137515
0.0,19,0.138442
0.0,8,0.13887
0.0,8,0.139312
0.0,19,0.14024
0.0,14,0.140932
0.0,12,0.141553
0.0,73,0.144894
0.0,30,0.146321
0.0,5,0.146617
0.0,5,0.146912
0.0,62,0.149752
0.0,7,0.150145
0.0,5,0.150439
0.0,6,0.150775
0.0,12,0.151392
0.0,21,0.152408
0.0,4,0.152658
0.0,37,0.154397
0.0,9,0.154871
0.0,13,0.155534
0.0,5,0.155827
0.0,6,0.156175
0.0,9,0.156645
0.0,3,0.156847
0.0,6,0.157194
0.0,25,0.158388
0.0,15,0.159139
0.0,18,0.160007
0.0,5,0.160316
0.0,6,0.160656
0.0,7,0.161037
0.0,5,0.161349
0.0,4,0.161602
0.0,4,0.16185
0.0,10,0.162379
0.0,8,0.162804
0.0,7,0.163196
0.0,6,0.163538
0.0,7,0.163917
0.0,11,0.16449
0.0,14,0.165196
0.0,7,0.165578
0.0,7,0.165962
0.0,11,0.166532
0.0,35,0.168185
0.0,19,0.169099
0.0,4,0.169361
0.0,22,0.170416
0.0,17,0.171254
0.0,11,0.171818
0.0,6,0.17217
0.0,15,0.172903
0.0,23,0.173996
0.0,17,0.174835
0.0,15,0.175582
0.0,24,0.176726
0.0,30,0.178149
0.0,36,0.179828
0.0,5,0.180133
0.0,78,0.183709
0.0,10,0.184238
0.0,12,0.184839
0.0,24,0.185977
0.0,26,0.18723
0.0,26,0.188463
0.0,21,0.189476
0.0,9,0.189945
0.0,18,0.19082
0.0,4,0.191072
0.0,33,0.192638
0.0,40,0.194501
0.0,42,0.196456
0.0,8,0.196882
0.0,20,0.197853
0.0,12,0.19847
0.0,8,0.198897
0.0,8,0.199332
0.0,14,0.200023
0.0,8,0.200463
0.0,8,0.200889
0.0,6,0.201243
0.0,24,0.2024
0.0,14,0.2031
0.0,4,0.203358
0.0,14,0.204051
0.0,6,0.204397
0.0,41,0.206303
0.0,36,0.207988
0.0,6,0.208397
0.0,4,0.208665
0.0,25,0.20986
0.0,20,0.210829
0.0,7,0.211234
0.0,4,0.211483
0.0,53,0.213923
0.0,13,0.214583
0.0,3,0.21479
0.0,7,0.21518
0.0,8,0.215605
0.0,23,0.216702
0.0,18,0.217584
0.0,8,0.218012
0.0,10,0.218534
0.0,4,0.218782
0.0,2,0.21894
0.0,18,0.219816
0.0,26,0.221047
0.0,10,0.221576
0.0,4,0.221828
0.0,28,0.223161
0.0,23,0.224265
0.0,12,0.22487
0.0,6,0.225223
0.0,5,0.225515
0.0,22,0.226576
0.0,12,0.227198
0.0,6,0.227538
0.0,26,0.228773
0.0,11,0.229347
0.0,10,0.229863
0.0,9,0.230347
0.0,5,0.230639
0.0,24,0.231782
0.0,14,0.23249
0.0,13,0.233151
0.0,6,0.233488
0.0,2,0.233645
0.0,8,0.234067
0.0,40,0.235925
0.0,10,0.236452
0.0,17,0.237286
0.0,7,0.23767
0.0,10,0.238201
0.0,50,0.240501
0.0,7,0.240881
0.0,13,0.241548
0.0,6,0.241888
0.0,4,0.242146
0.0,4,0.242398
0.0,24,0.243541
0.0,14,0.244241
0.0,4,0.244492
0.0,10,0.245007
0.0,13,0.245667
0.0,9,0.246148
0.0,6,0.246487
0.0,11,0.247046
0.0,21,0.24806
0.0,31,0.24953
0.0,4,0.24978
0.0,6,0.250131
0.0,16,0.250916
0.0,15,0.251673
0.0,14,0.252378
0.0,37,0.254121
0.0,15,0.254863
0.0,4,0.25512
0.0,25,0.256314
0.0,14,0.257008
0.0,15,0.25776
0.0,7,0.258157
0.0,7,0.258546
0.0,49,0.260803
0.0,37,0.262535
0.0,2,0.262697
0.0,9,0.263179
0.0,16,0.263962
0.0,13,0.264623
0.0,6,0.264961
0.0,82,0.2687
0.0,100,0.273259
0.0,32,0.274755
