#{"t_start": 1522763064.7832704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03459
0.0,5,0.034919
0.0,4,0.035177
0.0,17,0.036005
0.0,24,0.037146
0.0,3,0.037367
0.0,9,0.037832
0.0,16,0.038624
0.0,13,0.039279
0.0,2,0.039443
0.0,18,0.040319
0.0,4,0.040567
0.0,7,0.04095
0.0,10,0.041481
0.0,7,0.041861
0.0,10,0.042384
0.0,22,0.043437
0.0,7,0.043817
0.0,1,0.043928
0.0,6,0.044272
0.0,9,0.044744
0.0,21,0.045753
0.0,12,0.046365
0.0,10,0.046875
0.0,2,0.047035
0.0,7,0.047424
0.0,4,0.047677
0.0,2,0.047836
0.0,6,0.048182
0.0,12,0.048779
0.0,4,0.049027
0.0,4,0.049285
0.0,12,0.049887
0.0,8,0.050318
0.0,3,0.050521
0.0,1,0.050634
0.0,13,0.051302
0.0,14,0.051989
0.0,5,0.052293
0.0,5,0.052587
0.0,1,0.052698
0.0,1,0.052809
0.0,7,0.0532
0.0,4,0.053451
0.0,4,0.053697
0.0,2,0.053854
0.0,13,0.054513
0.0,3,0.054718
0.0,3,0.054922
0.0,14,0.05562
0.0,13,0.056277
0.0,4,0.056527
0.0,3,0.056729
0.0,34,0.058315
0.0,8,0.058741
0.0,1,0.058853
0.0,6,0.059198
0.0,11,0.059757
0.0,4,0.060003
0.0,2,0.060177
0.0,8,0.060603
0.0,14,0.061307
0.0,3,0.061511
0.0,5,0.0618
1.0,29,0.063154
0.0,73,0.066468
0.0,4,0.066716
0.0,2,0.066874
0.0,4,0.067119
1.0,11,0.067681
0.0,2,0.067839
0.0,6,0.068183
0.0,19,0.069088
0.0,11,0.069653
0.0,5,0.069948
0.0,7,0.070343
0.0,7,0.070724
0.0,1,0.070835
1.0,19,0.071751
0.0,5,0.072046
0.0,6,0.072392
0.0,14,0.073079
0.0,2,0.073249
0.0,7,0.073629
0.0,29,0.074976
0.0,40,0.076822
0.0,13,0.077478
0.0,20,0.078444
0.0,5,0.078738
0.0,10,0.079268
0.0,1,0.079382
0.0,5,0.079673
0.0,6,0.08001
0.0,10,0.080534
0.0,5,0.080829
0.0,7,0.081228
0.0,10,0.081743
0.0,4,0.081991
0.0,9,0.082469
0.0,3,0.082671
0.0,5,0.082963
0.0,8,0.0834
0.0,6,0.083737
0.0,1,0.083849
0.0,11,0.084416
